,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
507,2016-03-01,0.9648233686163792,SHORT,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1881.23,112029.97,1097.9244989790022,2295.9882668303326,116611.2015748561,1.0,1881.23,474903.08999999956,1.0,1881.23,23041.090000000015
508,2016-03-08,0.9614844494201062,SHORT,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1990.45,114020.42,1001.2537559457123,1770.7413038713858,117612.45533080181,1.0,1990.45,476893.5399999996,1.0,1990.45,25031.540000000015
509,2016-03-15,0.9781535968165918,SHORT,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,1632.58,115653.0,1729.8777502551675,5155.463537237607,119342.33308105698,1.0,1632.58,478526.1199999996,1.0,1632.58,26664.120000000017
510,2016-03-22,0.9776810016330976,SHORT,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,2001.46,117654.46,1699.2114145606756,5030.86855663266,121041.54449561765,1.0,2001.46,480527.5799999996,1.0,2001.46,28665.580000000016
511,2016-03-29,0.9734794232789076,SHORT,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,1777.28,119431.74,1456.101574409753,4002.447401203215,122497.6460700274,1.0,1777.28,482304.85999999964,1.0,1777.28,30442.860000000015
512,2016-04-05,0.9676235328836944,SHORT,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1782.88,121214.62000000001,1195.3610423579812,2791.2548709996045,123693.00711238538,1.0,1782.88,484087.73999999964,1.0,1782.88,32225.740000000016
513,2016-04-12,0.9524696090242032,SHORT,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,-3440.61,117774.01000000001,824.8519324697554,671.2431213911623,124517.85904485514,0.5,-1720.305,482367.43499999965,0.5,-1720.305,30505.435000000016
514,2016-04-19,0.8191488047439619,SHORT,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,-1067.78,116706.23000000001,-809.0536932684481,2449.698002787307,123708.80535158669,0.0,-0.0,482367.43499999965,1.0,-1067.78,29437.655000000017
515,2016-04-26,0.7064334423880037,SHORT,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,1792.03,118498.26000000001,1600.1393655613065,835.699171683751,125308.944717148,1.0,1792.03,484159.4649999997,0.5,896.015,30333.670000000016
516,2016-05-03,0.5758433718849327,SHORT,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,1836.41,120334.67000000001,-159.6492199152708,1045.023064029403,125149.29549723273,0.0,0.0,484159.4649999997,1.0,1836.41,32170.080000000016
517,2016-05-10,0.558298169358165,SHORT,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,1622.31,121956.98000000001,-996.0012204498053,1240.3484629513696,124153.29427678292,0.0,0.0,484159.4649999997,1.0,1622.31,33792.390000000014
518,2016-05-17,0.6071768487346969,SHORT,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,1531.52,123488.50000000001,1731.4952379837632,634.4927897248417,125884.78951476669,1.0,1531.52,485690.9849999997,0.5,765.76,34558.150000000016
519,2016-05-24,0.5945668253584013,SHORT,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,1757.77,125246.27000000002,1003.0967304445803,797.899576144293,126887.88624521127,1.0,1757.77,487448.7549999997,0.5,878.885,35437.03500000002
520,2016-05-31,0.5147176060938039,SHORT,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,1871.45,127117.72000000002,2062.0535816587508,1359.5911554452032,128949.93982687002,1.0,1871.45,489320.2049999997,1.0,1871.45,37308.485000000015
521,2016-06-07,0.5714658238674886,SHORT,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,-5464.98,121652.74000000002,-409.5317821279168,1098.7431187788025,128540.4080447421,0.0,-0.0,489320.2049999997,1.0,-5464.98,31843.505000000016
522,2016-06-14,0.958083733789744,SHORT,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,4316.16,125968.90000000002,921.7444990798831,1304.0225126594305,129462.15254382198,0.5,2158.08,491478.28499999974,1.0,4316.16,36159.665000000015
523,2016-06-21,0.9543937185575252,SHORT,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,1303.11,127272.01000000002,853.8021399602294,869.8049302631989,130315.95468378221,0.5,651.555,492129.83999999973,0.5,651.555,36811.220000000016
524,2016-06-28,0.94285080913323,SHORT,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,1913.56,129185.57000000002,729.9511244148016,-66.9469243651256,131045.90580819701,0.5,956.78,493086.61999999976,0.0,0.0,36811.220000000016
525,2016-07-05,0.963801941250564,SHORT,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,1037.65,130223.22000000002,1066.2207087986171,2127.96620605886,132112.12651699563,1.0,1037.65,494124.2699999998,1.0,1037.65,37848.87000000002
526,2016-07-12,0.9393128447788246,SHORT,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,1749.53,131972.75000000003,709.8401732072234,-244.1811020663008,132821.96669020285,0.5,874.765,494999.0349999998,0.0,0.0,37848.87000000002
527,2016-07-19,0.952682199864738,SHORT,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,1677.07,133649.82000000004,827.8531759865582,692.2818364612758,133649.8198661894,0.5,838.535,495837.5699999998,0.5,838.535,38687.40500000002
528,2016-07-26,0.9523578083186452,SHORT,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,2155.66,135805.48000000004,1081.4299354553223,823.2925153300166,134731.24980164474,1.0,2155.66,497993.22999999975,0.5,1077.83,39765.23500000002
529,2016-08-02,0.9484553227850644,SHORT,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,1125.75,136931.23000000004,653.1461753845215,776.3876060955226,135384.39597702926,0.5,562.875,498556.10499999975,0.5,562.875,40328.11000000002
530,2016-08-09,0.9198928966926896,SHORT,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,-6719.16,130212.07000000004,-373.37561416625977,644.4830893054605,135011.020362863,0.0,-0.0,498556.10499999975,0.5,-3359.58,36968.53000000002
531,2016-08-16,0.9506167425031522,SHORT,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,1426.86,131638.93000000002,887.676342010498,800.6251153722405,135898.6967048735,0.5,713.43,499269.53499999974,0.5,713.43,37681.96000000002
532,2016-08-23,0.9442136963604,SHORT,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,-3906.68,127732.25000000003,236.14033126831055,739.37786257267,136134.8370361418,0.5,-1953.34,497316.1949999997,0.5,-1953.34,35728.620000000024
533,2016-08-30,0.9272004706770424,SHORT,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,973.69,128705.94000000003,-480.7468566894531,667.4651066698134,135654.09017945235,0.0,0.0,497316.1949999997,0.5,486.845,36215.465000000026
534,2016-09-06,0.8989348408211841,SHORT,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,1347.55,130053.49000000003,-121.50919723510742,510.58752650022507,135532.58098221725,0.0,0.0,497316.1949999997,0.5,673.775,36889.24000000003
535,2016-09-13,0.8936070254056594,SHORT,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1333.02,131386.51000000004,-340.5356750488281,453.17817912995815,135192.04530716842,0.0,0.0,497316.1949999997,0.5,666.51,37555.75000000003
536,2016-09-20,0.8940731578017318,SHORT,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,1187.98,132574.49000000005,-314.3628845214844,458.60849525779486,134877.68242264693,0.0,0.0,497316.1949999997,0.5,593.99,38149.74000000003
537,2016-09-27,0.9735650328657935,SHORT,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,1345.07,133919.56000000006,1145.625503540039,1460.5534150227904,136023.30792618697,1.0,1345.07,498661.2649999997,1.0,1345.07,39494.81000000003
538,2016-10-04,0.9677239777563617,SHORT,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,1299.72,135219.28000000006,2011.6626815795898,1199.158764410764,138034.97060776656,1.0,1299.72,499960.9849999997,1.0,1299.72,40794.53000000003
539,2016-10-11,0.9457368101879928,SHORT,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,1770.79,136990.07000000007,377.4988784790039,751.2336129546165,138412.46948624557,0.5,885.395,500846.3799999997,0.5,885.395,41679.925000000025
540,2016-10-18,0.9447400241837968,SHORT,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,1275.49,138265.56000000006,283.78496170043945,743.3092219792306,138696.254447946,0.5,637.745,501484.1249999997,0.5,637.745,42317.67000000003
541,2016-10-25,0.9508718516468307,SHORT,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,1651.75,139917.31000000006,915.9140548706055,803.762332059443,139612.1685028166,0.5,825.875,502309.9999999997,0.5,825.875,43143.54500000003
542,2016-11-01,0.9554958444564644,SHORT,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,1712.0,141629.31000000006,1426.0001411437988,872.2917886413634,141038.1686439604,1.0,1712.0,504021.9999999997,0.5,856.0,43999.54500000003
543,2016-11-08,0.9185745546954044,SHORT,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,1326.49,142955.80000000005,-340.8798828125,639.5740287899971,140697.2887611479,0.0,0.0,504021.9999999997,0.5,663.245,44662.79000000003
544,2016-11-15,0.9081995434302608,SHORT,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,1192.74,144148.54000000004,-93.85733413696289,586.4135546609759,140603.43142701095,0.0,0.0,504021.9999999997,0.5,596.37,45259.16000000003
545,2016-11-22,0.8672256987377842,SHORT,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,-13671.16,130477.38000000003,-3958.6611099243164,35.47819261625409,136644.77031708663,0.0,-0.0,504021.9999999997,0.5,-6835.58,38423.58000000003
546,2016-11-29,0.859055481962971,SHORT,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,1401.02,131878.40000000002,-5542.0877685546875,-123.79111038148403,131102.68254853194,0.0,0.0,504021.9999999997,0.0,0.0,38423.58000000003
547,2016-12-06,0.7995781590672102,SHORT,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,1540.46,133418.86000000002,1807.5882568359375,-920.9263432882726,132910.27080536788,1.0,1540.46,505562.45999999973,0.0,0.0,38423.58000000003
548,2016-12-13,0.7807495658884815,SHORT,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,1104.76,134523.62000000002,1012.8591499328613,-801.5246777795255,133923.12995530074,1.0,1104.76,506667.21999999974,0.0,0.0,38423.58000000003
549,2016-12-20,0.9577925961365948,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,1058.03,135581.65000000002,1658.527889251709,915.7329815588892,135581.65784455245,1.0,1058.03,507725.24999999977,0.5,529.015,38952.59500000003
