,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
503,2016-02-02,-0.92092888914563,SHORT,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,2108.45,83480.0,1901.3011145656928,-74619.39930376038,83285.99617951422,1.0,2108.45,366289.6199999999,0.0,0.0,-31541.909999999956
504,2016-02-09,-0.9299263460978529,SHORT,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,2006.67,85486.67,2305.8828910468146,-90296.338593252,85591.87907056103,1.0,2006.67,368296.28999999986,0.0,0.0,-31541.909999999956
505,2016-02-16,-0.9249343227656656,SHORT,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,2171.75,87658.42,2066.5510159311816,-81333.91549281403,87658.43008649221,1.0,2171.75,370468.03999999986,0.0,0.0,-31541.909999999956
506,2016-02-23,-0.9361351324068778,SHORT,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,-4374.29,83284.13,-197.3965950012207,2659.5308326995,87461.03349149099,0.0,-0.0,370468.03999999986,1.0,-4374.29,-35916.19999999995
507,2016-03-01,-0.9398368862873712,SHORT,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1881.23,85165.36,382.1563415527344,2902.1612091613933,87843.18983304373,0.5,940.615,371408.65499999985,1.0,1881.23,-34034.96999999995
508,2016-03-08,-0.9396600690348234,SHORT,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1990.45,87155.81,352.4508628845215,2890.0066897515208,88195.64069592825,0.5,995.225,372403.87999999983,1.0,1990.45,-32044.51999999995
509,2016-03-15,-0.9687743776049212,SHORT,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,1632.58,88788.39,1343.137363433838,5770.2777272434905,89538.77805936208,1.0,1632.58,374036.45999999985,1.0,1632.58,-30411.93999999995
510,2016-03-22,-0.9630431510576468,SHORT,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,2001.46,90789.85,2929.3960151672363,5050.448447530158,92468.17407452932,1.0,2001.46,376037.91999999987,1.0,2001.46,-28410.479999999952
511,2016-03-29,-0.9388348202216816,SHORT,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,1777.28,92567.13,216.23179244995117,2834.037656747736,92684.40586697927,0.5,888.64,376926.5599999999,1.0,1777.28,-26633.199999999953
512,2016-04-05,-0.912303824386138,SHORT,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1782.88,94350.01000000001,-966.1120109558105,1618.7573962546885,91718.29385602346,0.0,0.0,376926.5599999999,1.0,1782.88,-24850.319999999952
513,2016-04-12,-0.903167701150744,SHORT,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,-3440.61,90909.40000000001,-131.9755096435547,1414.915730171837,91586.3183463799,0.0,-0.0,376926.5599999999,1.0,-3440.61,-28290.929999999953
514,2016-04-19,-0.8411697683251045,SHORT,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,-1067.78,89841.62000000001,398.4977912902832,1417.0042644292116,91984.81613767019,0.5,-533.89,376392.66999999987,1.0,-1067.78,-29358.709999999952
515,2016-04-26,-0.7794796739761285,SHORT,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,1792.03,91633.65000000001,1254.0084037780762,1361.7800617218018,93238.82454144827,1.0,1792.03,378184.6999999999,1.0,1792.03,-27566.679999999953
516,2016-05-03,-0.7817155121751795,SHORT,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,1836.41,93470.06000000001,2428.4353828430176,1386.6552282776684,95667.25992429128,1.0,1836.41,380021.10999999987,1.0,1836.41,-25730.269999999953
517,2016-05-10,-0.8861434718063559,SHORT,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,1622.31,95092.37000000001,1617.1445045471191,1239.607957563363,97284.4044288384,1.0,1622.31,381643.41999999987,1.0,1622.31,-24107.959999999952
518,2016-05-17,-0.8983822292583981,SHORT,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,1531.52,96623.89000000001,393.86302185058594,1341.6672419309616,97678.26745068899,0.5,765.76,382409.1799999999,1.0,1531.52,-22576.43999999995
519,2016-05-24,-0.8635219539479817,SHORT,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,1757.77,98381.66000000002,2000.4528198242188,1270.7094408953562,99678.72027051321,1.0,1757.77,384166.9499999999,1.0,1757.77,-20818.66999999995
520,2016-05-31,-0.8852062431692311,SHORT,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,1871.45,100253.11000000002,1689.899543762207,1236.0845560189337,101368.61981427541,1.0,1871.45,386038.3999999999,1.0,1871.45,-18947.21999999995
521,2016-06-07,-0.9277642527524436,SHORT,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,-5464.98,94788.13000000002,-1080.039192199707,2197.5098844273016,100288.58062207571,0.0,-0.0,386038.3999999999,1.0,-5464.98,-24412.19999999995
522,2016-06-14,-0.949380670235214,SHORT,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,4316.16,99104.29000000002,2096.826572418213,3647.447544920258,102385.40719449392,1.0,4316.16,390354.5599999999,1.0,4316.16,-20096.03999999995
523,2016-06-21,-0.9506916391235156,SHORT,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,1303.11,100407.40000000002,2316.2136459350586,3764.1692641619593,104701.62084042898,1.0,1303.11,391657.66999999987,1.0,1303.11,-18792.92999999995
524,2016-06-28,-0.9139977756088704,SHORT,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,1913.56,102320.96000000002,-1074.3059158325195,1666.854158299975,103627.31492459646,0.0,0.0,391657.66999999987,1.0,1913.56,-16879.369999999948
525,2016-07-05,-0.890564661460568,SHORT,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,1037.65,103358.61000000002,1223.7793045043945,1263.8412722060457,104851.09422910085,1.0,1037.65,392695.3199999999,1.0,1037.65,-15841.719999999948
526,2016-07-12,-0.8331977305518492,SHORT,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,1749.53,105108.14000000001,51.58578109741211,1466.7786316908896,104902.68001019827,0.5,874.765,393570.0849999999,1.0,1749.53,-14092.189999999948
527,2016-07-19,-0.8098010297808482,SHORT,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,1677.07,106785.21000000002,1882.5429725646973,1537.5912693953142,106785.22298276296,1.0,1677.07,395247.1549999999,1.0,1677.07,-12415.119999999948
528,2016-07-26,-0.8022191582955813,SHORT,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,2155.66,108940.87000000002,2232.995502471924,3189.8978576660156,109018.21848523489,1.0,2155.66,397402.8149999999,1.0,2155.66,-10259.459999999948
529,2016-08-02,-0.8039912208365578,SHORT,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,1125.75,110066.62000000002,2027.343017578125,2887.262104034424,111045.56150281301,1.0,1125.75,398528.5649999999,1.0,1125.75,-9133.709999999948
530,2016-08-09,-0.8166778339526102,SHORT,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,-6719.16,103347.46000000002,-6929.443557739258,875.9805641174316,104116.11794507375,0.0,-0.0,398528.5649999999,0.5,-3359.58,-12493.289999999948
531,2016-08-16,-0.7893749926752376,SHORT,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,1426.86,104774.32000000002,535.111213684082,4252.023979187012,104651.22915875784,0.5,713.43,399241.9949999999,1.0,1426.86,-11066.429999999948
532,2016-08-23,-0.7553062861384123,SHORT,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,-3906.68,100867.64000000003,-2749.3700942993164,-51150.1064453125,101901.85906445852,0.0,-0.0,399241.9949999999,0.0,-0.0,-11066.429999999948
533,2016-08-30,-0.7196735486774929,SHORT,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,973.69,101841.33000000003,1663.6099815368652,-498452.6050109863,103565.46904599539,1.0,973.69,400215.6849999999,0.0,0.0,-11066.429999999948
534,2016-09-06,-0.6653779039928833,SHORT,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,1347.55,103188.88000000003,1722.872730255127,-4219855.396282196,105288.34177625051,1.0,1347.55,401563.23499999987,0.0,0.0,-11066.429999999948
535,2016-09-13,-0.6951624665748319,SHORT,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1333.02,104521.90000000004,1153.3594856262207,-1464039.643497467,106441.70126187673,1.0,1333.02,402896.2549999999,0.0,0.0,-11066.429999999948
536,2016-09-20,-0.7203871053271174,SHORT,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,1187.98,105709.88000000003,1627.916332244873,-481151.28438568115,108069.6175941216,1.0,1187.98,404084.23499999987,0.0,0.0,-11066.429999999948
537,2016-09-27,-0.7183222763439201,SHORT,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,1345.07,107054.95000000004,1721.122470855713,-532549.7966804504,109790.74006497732,1.0,1345.07,405429.3049999999,0.0,0.0,-11066.429999999948
538,2016-10-04,-0.6987888130367761,SHORT,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,1299.72,108354.67000000004,1350.9951934814453,-1266170.5369644165,111141.73525845876,1.0,1299.72,406729.02499999985,0.0,0.0,-11066.429999999948
539,2016-10-11,-0.6443391663462851,SHORT,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,1770.79,110125.46000000004,1723.2195167541504,-7983544.247962952,112864.95477521291,1.0,1770.79,408499.8149999998,0.0,0.0,-11066.429999999948
540,2016-10-18,-0.6747615133627238,SHORT,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,1275.49,111400.95000000004,933.3768882751465,-3092256.5360832214,113798.33166348806,0.5,637.745,409137.5599999998,0.0,0.0,-11066.429999999948
541,2016-10-25,-0.6981339890626401,SHORT,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,1651.75,113052.70000000004,1315.3426666259766,-1300215.946258545,115113.67433011404,1.0,1651.75,410789.3099999998,0.0,0.0,-11066.429999999948
542,2016-11-01,-0.7223343757009593,SHORT,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,1712.0,114764.70000000004,1511.7640571594238,-436317.36797332764,116625.43838727346,1.0,1712.0,412501.3099999998,0.0,0.0,-11066.429999999948
543,2016-11-08,-0.7678949711926382,SHORT,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,1326.49,116091.19000000005,-3175.9625854492188,-12411.41897201538,113449.47580182424,0.0,0.0,412501.3099999998,0.0,0.0,-11066.429999999948
544,2016-11-15,-0.7494784557138074,SHORT,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,1192.74,117283.93000000005,-2037.4566383361816,-82485.04055786133,111412.01916348806,0.0,0.0,412501.3099999998,0.0,0.0,-11066.429999999948
545,2016-11-22,-0.7703245359262534,SHORT,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,-13671.16,103612.77000000005,-3025.3335571289062,-8233.031726837158,108386.68560635915,0.0,-0.0,412501.3099999998,0.0,-0.0,-11066.429999999948
546,2016-11-29,-0.7751390725172749,SHORT,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,1401.02,105013.79000000005,-2484.1083450317383,-2175.3240966796875,105902.57726132742,0.0,0.0,412501.3099999998,0.0,0.0,-11066.429999999948
547,2016-12-06,-0.7887088033893295,SHORT,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,1540.46,106554.25000000006,375.5339660644531,4199.310661315918,106278.11122739187,0.5,770.23,413271.5399999998,1.0,1540.46,-9525.969999999947
548,2016-12-13,-0.7913895271495948,SHORT,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,1104.76,107659.01000000005,1003.0177040100098,4319.749168395996,107281.12893140188,1.0,1104.76,414376.2999999998,1.0,1104.76,-8421.209999999946
549,2016-12-20,-0.7934177215189873,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,1058.03,108717.04000000005,1435.9210510253906,4268.627517700195,108717.04998242727,1.0,1058.03,415434.32999999984,1.0,1058.03,-7363.179999999947
