,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
514,2016-04-19,-0.03845565359310449,SHORT,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,2479.24,171894.68000000005,-1661.4461382919185,720.2976324996071,171521.37745164623,0.0,0.0,215289.11000000002,0.5,1239.62,178635.50000000003
515,2016-04-26,-0.1086367443464551,SHORT,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,-2646.51,169248.17000000004,-1643.481725541702,354.3178459382806,169877.89572610453,0.0,-0.0,215289.11000000002,0.5,-1323.255,177312.24500000002
516,2016-05-03,-0.09511235510020866,SHORT,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,1122.48,170370.65000000005,-1815.3013377154248,429.84558258470946,168062.59438838912,0.0,0.0,215289.11000000002,0.5,561.24,177873.48500000002
517,2016-05-10,-0.12502813132954915,SHORT,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,1051.17,171421.82000000007,-1358.7817879199592,298.9591239210858,166703.81260046916,0.0,0.0,215289.11000000002,0.5,525.585,178399.07
518,2016-05-17,-0.11523728317446585,SHORT,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,-6099.56,165322.26000000007,-1537.8419210878133,325.41667827666976,165165.97067938134,0.0,-0.0,215289.11000000002,0.5,-3049.78,175349.29
519,2016-05-24,-0.1636490340564467,SHORT,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,1295.28,166617.54000000007,-478.948190050776,590.2174378940861,164687.02248933056,0.0,0.0,215289.11000000002,0.5,647.64,175996.93000000002
520,2016-05-31,-0.2335483173109425,SHORT,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,1172.63,167790.17000000007,1105.9189146321842,5725.499963107286,165792.94140396273,1.0,1172.63,216461.74000000002,1.0,1172.63,177169.56000000003
521,2016-06-07,-0.21674010050817155,SHORT,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,2092.89,169883.06000000008,783.0116783007578,3566.5024808899448,166575.9530822635,0.5,1046.445,217508.18500000003,1.0,2092.89,179262.45000000004
522,2016-06-14,-0.17586359121509765,SHORT,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,1773.56,171656.62000000008,-174.52339758963342,913.2438625923419,166401.42968467387,0.0,0.0,217508.18500000003,0.5,886.78,180149.23000000004
523,2016-06-21,-0.16546568429007102,SHORT,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,1345.59,173002.21000000008,-433.84615375460567,628.8017673199787,165967.58353091928,0.0,0.0,217508.18500000003,0.5,672.795,180822.02500000005
524,2016-06-28,-0.15096719932716576,SHORT,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,1207.01,174209.2200000001,-788.4519288406543,396.9826130902888,165179.13160207862,0.0,0.0,217508.18500000003,0.5,603.505,181425.53000000006
525,2016-07-05,-0.14906098815283225,SHORT,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,-9126.7,165082.52000000008,-833.7919356582138,378.00584845022416,164345.3396664204,0.0,-0.0,217508.18500000003,0.5,-4563.35,176862.18000000005
526,2016-07-12,-0.2598485276663087,SHORT,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,1506.73,166589.2500000001,1481.7387091060245,11024.687448037657,165827.0783755264,1.0,1506.73,219014.91500000004,1.0,1506.73,178368.91000000006
527,2016-07-19,-0.22947890246714314,SHORT,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,2932.59,169521.84000000008,1033.0345420514554,5127.660849701603,166860.11291757788,1.0,2932.59,221947.50500000003,1.0,2932.59,181301.50000000006
528,2016-07-26,-0.21061818181818184,SHORT,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,1530.29,171052.1300000001,652.3511636661202,2964.7885916397813,167512.464081244,0.5,765.145,222712.65000000002,1.0,1530.29,182831.79000000007
529,2016-08-02,-0.16050336240761706,SHORT,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,973.84,172025.9700000001,-556.7122845363544,530.3587935823433,166955.75179670763,0.0,0.0,222712.65000000002,0.5,486.92,183318.71000000008
530,2016-08-09,-0.13826826747237025,SHORT,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,1133.65,173159.62000000008,-1081.7822933159716,310.23971728174024,165873.96950339165,0.0,0.0,222712.65000000002,0.5,566.825,183885.5350000001
531,2016-08-16,-0.046807049668116274,SHORT,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,-4759.48,168400.14000000007,-1787.937330321197,692.7858202608963,164086.03217307045,0.0,-0.0,222712.65000000002,0.5,-2379.74,181505.7950000001
532,2016-08-23,-0.03642984606902955,SHORT,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,1661.36,170061.50000000006,-1624.811530443168,725.9190331977584,162461.22064262728,0.0,0.0,222712.65000000002,0.5,830.68,182336.4750000001
533,2016-08-30,-0.1304237663900678,SHORT,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,1101.92,171163.42000000007,-1250.1907875087377,295.77594161323543,161211.02985511854,0.0,0.0,222712.65000000002,0.5,550.96,182887.43500000008
534,2016-09-06,-0.1264961351502112,SHORT,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,1348.11,172511.53000000006,-1329.8796309789398,297.17175776008645,159881.1502241396,0.0,0.0,222712.65000000002,0.5,674.055,183561.49000000008
535,2016-09-13,-0.17530762660930632,SHORT,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,2268.58,174780.11000000004,-188.3901214783143,895.0533580365366,159692.76010266127,0.0,0.0,222712.65000000002,0.5,1134.29,184695.7800000001
536,2016-09-20,-0.1053396187257256,SHORT,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,985.94,175766.05000000005,-1691.1703955787825,371.1342044812657,158001.5897070825,0.0,0.0,222712.65000000002,0.5,492.97,185188.7500000001
537,2016-09-27,-0.11841865549280378,SHORT,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,-7233.01,168533.04000000004,-1482.4166544487866,314.34182003227454,156519.1730526337,0.0,-0.0,222712.65000000002,0.5,-3616.505,181572.24500000008
538,2016-10-04,-0.1496730407934404,SHORT,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,958.9,169491.94000000003,-819.2768247920199,383.8452087742087,155699.89622784167,0.0,0.0,222712.65000000002,0.5,479.45,182051.6950000001
539,2016-10-11,-0.08817159640430773,SHORT,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,1084.16,170576.10000000003,-1877.1279246305644,472.68207712821436,153822.7683032111,0.0,0.0,222712.65000000002,0.5,542.08,182593.77500000008
540,2016-10-18,-0.07582692678013303,SHORT,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,810.1,171386.20000000004,-1937.0569912841042,548.6384905601819,151885.711311927,0.0,0.0,222712.65000000002,0.5,405.05,182998.82500000007
541,2016-10-25,-0.08024844720496893,SHORT,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,1125.08,172511.28000000003,-1923.3254393707698,521.8518484133541,149962.38587255625,0.0,0.0,222712.65000000002,0.5,562.54,183561.36500000008
542,2016-11-01,-0.05921716648001435,SHORT,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,-18099.4,154411.88000000003,-1904.9574591132855,639.4723949951965,148057.42841344295,0.0,-0.0,222712.65000000002,0.5,-9049.7,174511.66500000007
543,2016-11-08,-0.059693789781524176,SHORT,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,-7894.14,146517.74000000002,-1907.814180501262,637.14829748135,146149.61423294168,0.0,-0.0,222712.65000000002,0.5,-3947.07,170564.59500000006
544,2016-11-15,-0.13365498126571884,SHORT,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,28.59,146546.33000000002,-1182.2240602149204,298.72273783893803,144967.39017272677,0.0,0.0,222712.65000000002,0.5,14.295,170578.89000000007
545,2016-11-22,-0.2575109468728645,SHORT,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,-1837.43,144708.90000000002,1455.5156149989807,10439.016226424435,146422.90578772576,1.0,-1837.43,220875.22000000003,1.0,-1837.43,168741.46000000008
546,2016-11-29,-0.3931839035260192,SHORT,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,1437.8,146146.7,656.5728374002023,119422.20764271982,147079.47862512595,0.5,718.9,221594.12000000002,1.0,1437.8,170179.26000000007
547,2016-12-06,-0.4572668324313783,SHORT,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,-89.11,146057.59000000003,-421.3047198305569,275702.20975620754,146658.1739052954,0.0,-0.0,221594.12000000002,1.0,-89.11,170090.15000000008
548,2016-12-13,-0.3676787639238233,SHORT,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,1428.57,147486.16000000003,1091.8682384564231,82090.49699929202,147750.04214375184,1.0,1428.57,223022.69000000003,1.0,1428.57,171518.7200000001
549,2016-12-20,-0.4012139692767965,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,774.27,148260.43000000002,510.38785359624615,133646.09333748012,148260.42999734808,0.5,387.135,223409.82500000004,1.0,774.27,172292.99000000008
