,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
511,2016-04-19,-0.6745081624110507,SHORT,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,-186.33,-245782.1500000001,279.8925327783945,-3834.6867211527324,-242980.5907101077,0.5,-93.165,65083.764999999985,0.0,-0.0,-52746.410000000025
512,2016-04-26,-0.7174995706680405,SHORT,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,1146.22,-244635.9300000001,309.6237154992341,-8148.832094534115,-242670.96699460846,0.5,573.11,65656.87499999999,0.0,0.0,-52746.410000000025
513,2016-05-03,-0.6594367675354207,SHORT,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,960.9,-243675.03000000012,222.68657721386262,-2708.1333053396884,-242448.2804173946,0.5,480.45,66137.32499999998,0.0,0.0,-52746.410000000025
514,2016-05-10,-0.8337147928441311,SHORT,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,965.8,-242709.23000000013,-1214.6125775230175,-31246.432537732155,-243662.8929949176,0.0,0.0,66137.32499999998,0.0,0.0,-52746.410000000025
515,2016-05-17,-0.8284676630814358,SHORT,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,819.16,-241890.07000000012,-1109.328246007928,-29737.974587911158,-244772.22124092554,0.0,0.0,66137.32499999998,0.0,0.0,-52746.410000000025
516,2016-05-24,-0.8483546617915905,SHORT,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,-15146.67,-257036.74000000014,-1498.624974208993,-35739.79057648531,-246270.84621513454,0.0,-0.0,66137.32499999998,0.0,-0.0,-52746.410000000025
517,2016-05-31,-0.8329929657363286,SHORT,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,-2054.3,-259091.04000000012,-1200.1752184556972,-31035.80095290909,-247471.02143359024,0.0,-0.0,66137.32499999998,0.0,-0.0,-52746.410000000025
518,2016-06-07,-0.7908125355129159,SHORT,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,1097.35,-257993.69000000012,-396.477976899645,-20358.30218570385,-247867.4994104899,0.0,0.0,66137.32499999998,0.0,0.0,-52746.410000000025
519,2016-06-14,-0.7863705034502471,SHORT,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,1270.18,-256723.51000000013,-323.9483694155133,-19406.99940202546,-248191.4477799054,0.0,0.0,66137.32499999998,0.0,0.0,-52746.410000000025
520,2016-06-21,-0.8233725097941151,SHORT,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,-9734.61,-266458.1200000001,-1006.9167960048289,-28322.78196669615,-249198.36457591024,0.0,-0.0,66137.32499999998,0.0,-0.0,-52746.410000000025
521,2016-06-28,-0.8529685779622258,SHORT,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,945.24,-265512.8800000001,-1582.180878203064,-37246.069249068925,-250780.5454541133,0.0,0.0,66137.32499999998,0.0,0.0,-52746.410000000025
522,2016-07-05,-0.8525581786104344,SHORT,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,825.93,-264686.9500000001,-1574.91347691197,-37110.28783438949,-252355.4589310253,0.0,0.0,66137.32499999998,0.0,0.0,-52746.410000000025
523,2016-07-12,-0.8377355316285329,SHORT,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,1051.06,-263635.89000000013,-1294.5505116188142,-32438.1659118545,-253650.0094426441,0.0,0.0,66137.32499999998,0.0,0.0,-52746.410000000025
524,2016-07-19,-0.8385772913816689,SHORT,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,-7112.72,-270748.6100000001,-1311.1539050120773,-32691.658865576188,-254961.1633476562,0.0,-0.0,66137.32499999998,0.0,-0.0,-52746.410000000025
525,2016-07-26,-0.8159171487217765,SHORT,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,968.09,-269780.5200000001,-858.4746116266979,-26337.663134653627,-255819.6379592829,0.0,0.0,66137.32499999998,0.0,0.0,-52746.410000000025
526,2016-08-02,-0.7155599603567888,SHORT,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,1342.33,-268438.19000000006,314.1171459439938,-7915.028110346523,-255505.52081333892,0.5,671.165,66808.48999999998,0.0,0.0,-52746.410000000025
527,2016-08-09,-0.6887252124645893,SHORT,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,803.33,-267634.86000000004,316.0182466910119,-5070.37475451973,-255189.50256664792,0.5,401.665,67210.15499999997,0.0,0.0,-52746.410000000025
528,2016-08-16,-0.7501669263298465,SHORT,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,999.12,-266635.74000000005,127.89398119572434,-12727.216669818783,-255061.6085854522,0.5,499.56,67709.71499999997,0.0,0.0,-52746.410000000025
529,2016-08-23,-0.7581889323644495,SHORT,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,963.93,-265671.81000000006,50.527413087656896,-14051.298417618518,-255011.08117236453,0.5,481.965,68191.67999999996,0.0,0.0,-52746.410000000025
530,2016-08-30,-0.7845454545454544,SHORT,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,741.0,-264930.81000000006,-295.1280526561968,-19024.9779572759,-255306.20922502072,0.0,0.0,68191.67999999996,0.0,0.0,-52746.410000000025
531,2016-09-06,-0.7035242943996836,SHORT,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,1003.59,-263927.22000000003,328.09464911884425,-6551.581556708347,-254978.11457590188,0.5,501.795,68693.47499999996,0.0,0.0,-52746.410000000025
532,2016-09-13,-0.7369490148283566,SHORT,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1153.97,-262773.25000000006,226.58684713985713,-10723.282378654832,-254751.527728762,0.5,576.985,69270.45999999996,0.0,0.0,-52746.410000000025
533,2016-09-20,-0.7223306957147262,SHORT,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,780.47,-261992.78000000006,295.5570340335107,-8748.780140561355,-254455.9706947285,0.5,390.235,69660.69499999996,0.0,0.0,-52746.410000000025
534,2016-09-27,-0.8079016059815072,SHORT,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,756.87,-261235.91000000006,-703.0609270577261,-24313.27011355811,-255159.0316217862,0.0,0.0,69660.69499999996,0.0,0.0,-52746.410000000025
535,2016-10-04,-0.8194529944595901,SHORT,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,635.46,-260600.45000000007,-928.5471387861253,-27266.638518919928,-256087.57876057233,0.0,0.0,69660.69499999996,0.0,0.0,-52746.410000000025
536,2016-10-11,-0.8326363332218134,SHORT,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,788.33,-259812.12000000008,-1193.0348486227522,-30932.10398019888,-257280.61360919508,0.0,0.0,69660.69499999996,0.0,0.0,-52746.410000000025
537,2016-10-18,-0.7839732615961523,SHORT,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,728.74,-259083.3800000001,-286.21316254542035,-18906.25286048545,-257566.8267717405,0.0,0.0,69660.69499999996,0.0,0.0,-52746.410000000025
538,2016-10-25,-0.8018937834499795,SHORT,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,-6616.31,-265699.6900000001,-590.8359726804629,-22868.097632475958,-258157.662744421,0.0,-0.0,69660.69499999996,0.0,-0.0,-52746.410000000025
539,2016-11-01,-0.8706824847874624,SHORT,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,1045.93,-264653.7600000001,-1852.712628560388,-43453.23358555674,-260010.37537298136,0.0,0.0,69660.69499999996,0.0,0.0,-52746.410000000025
540,2016-11-08,-0.9467775144710772,SHORT,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,808.96,-263844.8000000001,-395.55445788774523,-78971.18160730653,-260405.9298308691,0.0,0.0,69660.69499999996,0.0,0.0,-52746.410000000025
541,2016-11-15,-0.9624965457344756,SHORT,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,765.88,-263078.9200000001,974.331652947767,-88391.01712256268,-259431.59817792135,0.5,382.94,70043.63499999997,0.0,0.0,-52746.410000000025
542,2016-11-22,-0.9689147932278656,SHORT,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,867.15,-262211.7700000001,1702.5208117010043,-92470.35900959156,-257729.07736622036,1.0,867.15,70910.78499999996,0.0,0.0,-52746.410000000025
543,2016-11-29,-0.9609840856138688,SHORT,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,776.71,-261435.06000000008,817.9369958662865,-87449.76537259064,-256911.14037035406,0.5,388.355,71299.13999999996,0.0,0.0,-52746.410000000025
544,2016-12-06,-0.9686222082415854,SHORT,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,932.5,-260502.56000000008,1666.9737188853032,-92281.37149269217,-255244.16665146875,1.0,932.5,72231.63999999996,0.0,0.0,-52746.410000000025
545,2016-12-13,-0.9075668673321649,SHORT,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,822.32,-259680.24000000008,-1906.6556906258484,-58735.06813624779,-257150.82234209462,0.0,0.0,72231.63999999996,0.0,0.0,-52746.410000000025
546,2016-12-20,-0.8886376096491229,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,535.13,-259145.11000000007,-1994.2876580197699,-50473.87859239778,-259145.1100001144,0.0,0.0,72231.63999999996,0.0,0.0,-52746.410000000025
