,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
509,2016-04-05,-0.6130357643103932,SHORT,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1101.21,-246631.3400000001,1295.903964649886,-1040.7535559779863,-243517.14315911263,1.0,1101.21,145849.1549999999,0.0,0.0,-108352.40500000009
510,2016-04-12,-0.6824823792332817,SHORT,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,1035.52,-245595.82000000012,478.4435614719987,-572.2880253700314,-243038.69959764063,0.5,517.76,146366.91499999992,0.0,0.0,-108352.40500000009
511,2016-04-19,-0.6745081624110507,SHORT,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,-186.33,-245782.1500000001,245.08512061834335,-702.4922399994648,-242793.6144770223,0.5,-93.165,146273.7499999999,0.0,-0.0,-108352.40500000009
512,2016-04-26,-0.7174995706680405,SHORT,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,1146.22,-244635.9300000001,1299.4456021524966,196.06241125352608,-241494.1688748698,1.0,1146.22,147419.9699999999,0.5,573.11,-107779.29500000009
513,2016-05-03,-0.6594367675354207,SHORT,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,960.9,-243675.03000000012,-109.58631961792707,-894.785980827186,-241603.75519448772,0.0,0.0,147419.9699999999,0.0,0.0,-107779.29500000009
514,2016-05-10,-0.8337147928441311,SHORT,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,965.8,-242709.23000000013,-2134.062906779349,867.9111165283321,-243737.81810126707,0.0,0.0,147419.9699999999,0.5,482.9,-107296.39500000009
515,2016-05-17,-0.8284676630814358,SHORT,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,819.16,-241890.07000000012,-2000.1780215352774,1134.2341021511966,-245737.99612280235,0.0,0.0,147419.9699999999,1.0,819.16,-106477.23500000009
516,2016-05-24,-0.8483546617915905,SHORT,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,-15146.67,-257036.74000000014,-2314.506416887045,-195.50143087814286,-248052.5025396894,0.0,-0.0,147419.9699999999,0.0,-0.0,-106477.23500000009
517,2016-05-31,-0.8329929657363286,SHORT,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,-2054.3,-259091.04000000012,-2117.5983972512186,907.8414869135231,-250170.1009369406,0.0,-0.0,147419.9699999999,0.5,-1027.15,-107504.38500000008
518,2016-06-07,-0.7908125355129159,SHORT,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,1097.35,-257993.69000000012,-423.0255537070334,1770.4892464046316,-250593.12649064764,0.0,0.0,147419.9699999999,1.0,1097.35,-106407.03500000008
519,2016-06-14,-0.7863705034502471,SHORT,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,1270.18,-256723.51000000013,-213.2414967752993,1738.5842132775979,-250806.36798742294,0.0,0.0,147419.9699999999,1.0,1270.18,-105136.85500000008
520,2016-06-21,-0.8233725097941151,SHORT,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,-9734.61,-266458.1200000001,-1841.0760272704065,1342.570238497421,-252647.44401469335,0.0,-0.0,147419.9699999999,1.0,-9734.61,-114871.46500000008
521,2016-06-28,-0.8529685779622258,SHORT,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,945.24,-265512.8800000001,-2304.37561949715,-642.0961438615923,-254951.8196341905,0.0,0.0,147419.9699999999,0.0,0.0,-114871.46500000008
522,2016-07-05,-0.8525581786104344,SHORT,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,825.93,-264686.9500000001,-2306.674494188279,-599.9914974967905,-257258.49412837878,0.0,0.0,147419.9699999999,0.0,0.0,-114871.46500000008
523,2016-07-12,-0.8377355316285329,SHORT,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,1051.06,-263635.89000000013,-2213.575089737773,625.2326100128121,-259472.06921811655,0.0,0.0,147419.9699999999,0.5,525.53,-114345.93500000008
524,2016-07-19,-0.8385772913816689,SHORT,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,-7112.72,-270748.6100000001,-2227.5051127187908,569.9417217815608,-261699.57433083534,0.0,-0.0,147419.9699999999,0.5,-3556.36,-117902.29500000009
525,2016-07-26,-0.8159171487217765,SHORT,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,968.09,-269780.5200000001,-1564.9923609532416,1567.1303993625406,-263264.5666917886,0.0,0.0,147419.9699999999,1.0,968.09,-116934.20500000009
526,2016-08-02,-0.7155599603567888,SHORT,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,1342.33,-268438.19000000006,1275.6963680312037,146.93801469249593,-261988.8703237574,1.0,1342.33,148762.2999999999,0.5,671.165,-116263.0400000001
527,2016-08-09,-0.6887252124645893,SHORT,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,803.33,-267634.86000000004,663.8865646906197,-457.3568963595826,-261324.9837590668,0.5,401.665,149163.9649999999,0.0,0.0,-116263.0400000001
528,2016-08-16,-0.7501669263298465,SHORT,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,999.12,-266635.74000000005,1123.3595385849476,1052.9421728054367,-260201.62422048184,1.0,999.12,150163.0849999999,1.0,999.12,-115263.9200000001
529,2016-08-23,-0.7581889323644495,SHORT,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,963.93,-265671.81000000006,912.5252895765007,1249.1006331407225,-259289.09893090534,0.5,481.965,150645.0499999999,1.0,963.93,-114299.9900000001
530,2016-08-30,-0.7845454545454544,SHORT,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,741.0,-264930.81000000006,-128.2530829720199,1720.9367792304038,-259417.35201387736,0.0,0.0,150645.0499999999,1.0,741.0,-113558.9900000001
531,2016-09-06,-0.7035242943996836,SHORT,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,1003.59,-263927.22000000003,1057.0606181770563,-143.6532429631152,-258360.2913957003,1.0,1003.59,151648.6399999999,0.0,0.0,-113558.9900000001
532,2016-09-13,-0.7369490148283566,SHORT,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1153.97,-262773.25000000006,1329.7642569206655,707.6572231563296,-257030.52713877964,1.0,1153.97,152802.6099999999,0.5,576.985,-112982.0050000001
533,2016-09-20,-0.7223306957147262,SHORT,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,780.47,-261992.78000000006,1343.0488153286278,320.5290069833318,-255687.478323451,1.0,780.47,153583.0799999999,0.5,390.235,-112591.7700000001
534,2016-09-27,-0.8079016059815072,SHORT,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,756.87,-261235.91000000006,-1224.359634079039,1715.031784705483,-256911.83795753005,0.0,0.0,153583.0799999999,1.0,756.87,-111834.90000000011
535,2016-10-04,-0.8194529944595901,SHORT,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,635.46,-260600.45000000007,-1701.6891354359686,1471.8699092870265,-258613.52709296602,0.0,0.0,153583.0799999999,1.0,635.46,-111199.4400000001
536,2016-10-11,-0.8326363332218134,SHORT,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,788.33,-259812.12000000008,-2109.2263920493424,927.1728300256145,-260722.75348501536,0.0,0.0,153583.0799999999,0.5,394.165,-110805.27500000011
537,2016-10-18,-0.7839732615961523,SHORT,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,728.74,-259083.3800000001,-101.79764962568879,1714.892212094077,-260824.55113464105,0.0,0.0,153583.0799999999,1.0,728.74,-110076.5350000001
538,2016-10-25,-0.8018937834499795,SHORT,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,-6616.31,-265699.6900000001,-949.1864836141467,1770.8456705202807,-261773.7376182552,0.0,-0.0,153583.0799999999,1.0,-6616.31,-116692.8450000001
539,2016-11-01,-0.8706824847874624,SHORT,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,1045.93,-264653.7600000001,-1934.1465345583856,-2954.5517302315893,-263707.8841528136,0.0,0.0,153583.0799999999,0.0,0.0,-116692.8450000001
540,2016-11-08,-0.9467775144710772,SHORT,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,808.96,-263844.8000000001,2299.0951213389635,-29975.14926122714,-261408.78903147462,1.0,808.96,154392.0399999999,0.0,0.0,-116692.8450000001
541,2016-11-15,-0.9624965457344756,SHORT,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,765.88,-263078.9200000001,1213.5415161438286,-40792.17726307984,-260195.2475153308,1.0,765.88,155157.9199999999,0.0,0.0,-116692.8450000001
542,2016-11-22,-0.9689147932278656,SHORT,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,867.15,-262211.7700000001,141.25773235410452,-45918.073416789746,-260053.98978297669,0.5,433.575,155591.4949999999,0.0,0.0,-116692.8450000001
543,2016-11-29,-0.9609840856138688,SHORT,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,776.71,-261435.06000000008,1405.1873673163354,-39646.87866716311,-258648.80241566035,1.0,776.71,156368.2049999999,0.0,0.0,-116692.8450000001
544,2016-12-06,-0.9686222082415854,SHORT,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,932.5,-260502.56000000008,199.95830846205354,-45674.816782362,-258448.8441071983,0.5,466.25,156834.4549999999,0.0,0.0,-116692.8450000001
545,2016-12-13,-0.9075668673321649,SHORT,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,822.32,-259680.24000000008,335.1021678261459,-11792.986093308124,-258113.74193937215,0.5,411.16,157245.6149999999,0.0,0.0,-116692.8450000001
546,2016-12-20,-0.8886376096491229,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,535.13,-259145.11000000007,-1031.368050724268,-6469.670641669845,-259145.10999009642,0.0,0.0,157245.6149999999,0.0,0.0,-116692.8450000001
