,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
503,2016-02-23,0.6353895305971984,SHORT,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,-6806.85,-194093.79000000024,-869.0736911114939,2143.3786513192754,-189639.35826831707,0.0,-0.0,118322.28999999994,1.0,-6806.85,-80471.77499999998
504,2016-03-01,0.5858058906640582,SHORT,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1404.23,-192689.56000000023,-1141.6766672808487,2257.031896880798,-190781.0349355979,0.0,0.0,118322.28999999994,1.0,1404.23,-79067.54499999998
505,2016-03-08,0.4824653232138184,SHORT,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1257.63,-191431.93000000023,-1294.9683941755106,1833.224949125874,-192076.00332977343,0.0,0.0,118322.28999999994,1.0,1257.63,-77809.91499999998
506,2016-03-15,0.5480715483510341,SHORT,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,886.4,-190545.53000000023,-1253.7955062719345,2186.809292865198,-193329.79883604537,0.0,0.0,118322.28999999994,1.0,886.4,-76923.51499999998
507,2016-03-22,0.4862695395014786,SHORT,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,-1036.16,-191581.69000000024,-1296.95058606663,1859.3417155414154,-194626.749422112,0.0,-0.0,118322.28999999994,1.0,-1036.16,-77959.67499999999
508,2016-03-29,0.39301816308128296,SHORT,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,995.56,-190586.13000000024,-1144.7330161104455,1159.0130761954388,-195771.48243822245,0.0,0.0,118322.28999999994,1.0,995.56,-76964.11499999999
509,2016-04-05,0.13001810243850498,SHORT,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1101.21,-189484.92000000025,-594.1688897587212,928.4056051289474,-196365.65132798118,0.0,0.0,118322.28999999994,0.5,550.605,-76413.51
510,2016-04-12,0.08693681443205509,SHORT,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,1035.52,-188449.40000000026,-594.8754197334533,1229.6100951171707,-196960.52674771464,0.0,0.0,118322.28999999994,1.0,1035.52,-75377.98999999999
511,2016-04-19,-0.06439111641079147,LONG,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,1638.98,-186810.42000000025,-836.9011845311213,2235.7143722530172,-197797.42793224577,0.0,0.0,118322.28999999994,1.0,1638.98,-73739.01
512,2016-04-26,-0.2611847922192749,LONG,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,-11611.15,-198421.57000000024,-1283.1348377876227,1310.7957973456212,-199080.5627700334,0.0,-0.0,118322.28999999994,1.0,-11611.15,-85350.15999999999
513,2016-05-03,-0.3053021664766249,LONG,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,1074.87,-197346.70000000024,-1309.3116393539844,772.6946328095933,-200389.87440938738,0.0,0.0,118322.28999999994,0.5,537.435,-84812.72499999999
514,2016-05-10,0.10933940774487466,SHORT,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,965.8,-196380.90000000026,-590.2074537542208,1066.3830601385275,-200980.0818631416,0.0,0.0,118322.28999999994,1.0,965.8,-83846.92499999999
515,2016-05-17,0.22944776493325225,SHORT,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,819.16,-195561.74000000025,-719.1187249464487,545.7470949961012,-201699.20058808805,0.0,0.0,118322.28999999994,0.5,409.58,-83437.34499999999
516,2016-05-24,0.34536045425141954,SHORT,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,-15146.67,-210708.41000000027,-1017.3719928664943,843.6156230051297,-202716.57258095455,0.0,-0.0,118322.28999999994,0.5,-7573.335,-91010.68
517,2016-05-31,0.24870892404855102,SHORT,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,-2054.3,-212762.71000000025,-760.9136210962855,538.8015628053809,-203477.48620205084,0.0,-0.0,118322.28999999994,0.5,-1027.15,-92037.82999999999
518,2016-06-07,0.004512986042619349,SHORT,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,1097.35,-211665.36000000025,-687.3844798326842,1856.7208893586806,-204164.87068188353,0.0,0.0,118322.28999999994,1.0,1097.35,-90940.47999999998
519,2016-06-14,-0.6219854178351094,LONG,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,1635.64,-210029.72000000023,199.7891542837583,19845.689530918717,-203965.08152759977,0.5,817.82,119140.10999999994,1.0,1635.64,-89304.83999999998
520,2016-06-21,-0.6129670873546151,LONG,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,1260.33,-208769.39000000025,126.56423482451362,17776.403962783173,-203838.51729277527,0.5,630.165,119770.27499999994,1.0,1260.33,-88044.50999999998
521,2016-06-28,-0.5679420889348501,LONG,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,1151.19,-207618.20000000024,-234.71470563491198,9704.138992706132,-204073.2319984102,0.0,0.0,119770.27499999994,1.0,1151.19,-86893.31999999998
522,2016-07-05,-0.5988755331523847,LONG,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,-194.21,-207812.41000000024,12.076080131852109,14865.097060153144,-204061.15591827835,0.5,-97.105,119673.16999999994,1.0,-194.21,-87087.52999999998
523,2016-07-12,-0.7023917901183481,LONG,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,-561.37,-208373.78000000023,790.1766551290235,47081.07823855269,-203270.97926314932,0.5,-280.685,119392.48499999994,1.0,-561.37,-87648.89999999998
524,2016-07-19,-0.6643457382953182,LONG,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,1168.33,-207205.45000000024,532.3558696090184,32026.09661163598,-202738.6233935403,0.5,584.165,119976.64999999994,1.0,1168.33,-86480.56999999998
525,2016-07-26,-0.6065718576097519,LONG,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,1053.99,-206151.46000000025,74.56397171559297,16408.025649291892,-202664.0594218247,0.5,526.995,120503.64499999993,1.0,1053.99,-85426.57999999997
526,2016-08-02,-0.7798939247830279,LONG,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,1433.29,-204718.17000000025,1030.5581012926355,93772.68469085915,-201633.50132053206,1.0,1433.29,121936.93499999992,1.0,1433.29,-83993.28999999998
527,2016-08-09,-0.795713458196563,LONG,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,884.22,-203833.95000000024,1004.2443978589059,106580.84127253444,-200629.25692267314,1.0,884.22,122821.15499999993,1.0,884.22,-83109.06999999998
528,2016-08-16,-0.7593059382144323,LONG,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,1155.98,-202677.97000000023,1019.5319964582151,78919.35928967726,-199609.72492621493,1.0,1155.98,123977.13499999992,1.0,1155.98,-81953.08999999998
529,2016-08-23,-0.7365739385065886,LONG,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,1137.84,-201540.13000000024,957.8165470984828,64691.86256699294,-198651.90837911644,0.5,568.92,124546.05499999992,1.0,1137.84,-80815.24999999999
530,2016-08-30,-0.7380622837370243,LONG,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,864.21,-200675.92000000025,963.2371108024246,65558.2305968894,-197688.671268314,0.5,432.105,124978.15999999992,1.0,864.21,-79951.03999999998
531,2016-09-06,-0.7921952631325069,LONG,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,1152.48,-199523.44000000024,1012.9690266554834,103622.09643866148,-196675.70224165852,1.0,1152.48,126130.63999999991,1.0,1152.48,-78798.55999999998
532,2016-09-13,-0.8489965611045527,LONG,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1315.5,-198207.94000000024,629.2608915350205,159961.1775567131,-196046.4413501235,0.5,657.75,126788.38999999991,1.0,1315.5,-77483.05999999998
533,2016-09-20,-0.6613581523612548,LONG,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,932.56,-197275.38000000024,509.99965613566326,31020.932510740826,-195536.44169398784,0.5,466.28,127254.66999999991,1.0,932.56,-76550.49999999999
534,2016-09-27,-0.6879315432280908,LONG,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,-4588.28,-201863.66000000024,699.0359669574217,40842.352428227765,-194837.40572703042,0.5,-2294.14,124960.52999999991,1.0,-4588.28,-81138.77999999998
535,2016-10-04,-0.6435065292853601,LONG,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,760.91,-201102.75000000023,372.2248036585971,25495.877021030246,-194465.1809233718,0.5,380.455,125340.98499999991,1.0,760.91,-80377.86999999998
536,2016-10-11,-0.2804203230674641,LONG,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,932.13,-200170.62000000023,-1300.3230297695638,1076.4519464103414,-195765.50395314136,0.0,0.0,125340.98499999991,1.0,932.13,-79445.73999999998
537,2016-10-18,-0.052853928456628514,LONG,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,842.5,-199328.12000000023,-808.6523575641448,2190.4918340142754,-196574.1563107055,0.0,0.0,125340.98499999991,1.0,842.5,-78603.23999999998
538,2016-10-25,-0.03937579386681178,LONG,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,988.01,-198340.11000000022,-777.0233675400725,2127.0181764267345,-197351.17967824556,0.0,0.0,125340.98499999991,1.0,988.01,-77615.22999999998
539,2016-11-01,-0.06866205468492638,LONG,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,-12262.82,-210602.93000000023,-847.5948458077435,2250.1574991470243,-198198.7745240533,0.0,-0.0,125340.98499999991,1.0,-12262.82,-89878.04999999999
540,2016-11-08,-0.31717787945545955,LONG,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,1071.37,-209531.56000000023,-1307.8330093771065,634.592939492389,-199506.6075334304,0.0,0.0,125340.98499999991,0.5,535.685,-89342.36499999999
541,2016-11-15,-0.25949781659388643,LONG,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,945.15,-208586.41000000024,-1281.2366975693633,1330.9231101705789,-200787.84423099976,0.0,0.0,125340.98499999991,1.0,945.15,-88397.215
542,2016-11-22,0.06588473205257839,SHORT,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,867.15,-207719.26000000024,-607.6049110847582,1391.083589436933,-201395.44914208452,0.0,0.0,125340.98499999991,1.0,867.15,-87530.065
543,2016-11-29,0.18704909378849205,SHORT,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,776.71,-206942.55000000025,-645.5816715014117,642.3863727538069,-202041.03081358594,0.0,0.0,125340.98499999991,0.5,388.355,-87141.71
544,2016-12-06,0.2267051557465092,SHORT,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,932.5,-206010.05000000025,-713.5593712375409,548.6493268221043,-202754.59018482346,0.0,0.0,125340.98499999991,0.5,466.25,-86675.46
545,2016-12-13,0.20261849751452776,SHORT,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,822.32,-205187.73000000024,-669.374494751822,594.2619769459629,-203423.9646795753,0.0,0.0,125340.98499999991,0.5,411.16,-86264.3
546,2016-12-20,0.559100797679478,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,535.13,-204652.60000000024,-1228.6353204437376,2219.5956632268662,-204652.60000001904,0.0,0.0,125340.98499999991,1.0,535.13,-85729.17
