,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
516,2016-05-03,-0.9189542483660132,LONG,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,1262.99,128134.16000000003,518.3284186759043,58427.06346637749,121040.78500538514,0.5,631.495,165333.91499999992,1.0,1262.99,44493.69999999999
517,2016-05-10,-0.9645812867543164,LONG,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,1156.92,129291.08000000003,442.59934495155545,78699.333484865,121483.3843503367,0.5,578.46,165912.3749999999,1.0,1156.92,45650.61999999999
518,2016-05-17,-0.952442525020042,LONG,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,1206.88,130497.96000000004,455.77014145685376,72846.1324199202,121939.15449179355,0.5,603.44,166515.81499999992,1.0,1206.88,46857.499999999985
519,2016-05-24,-0.915827612008874,LONG,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,319.7,130817.66000000003,525.8448550746984,57202.62973149886,122464.99934686825,0.5,159.85,166675.66499999992,1.0,319.7,47177.19999999998
520,2016-05-31,-0.8966188050023158,LONG,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,1087.94,131905.60000000003,577.1508117680269,50105.048082062785,123042.15015863627,0.5,543.97,167219.63499999992,1.0,1087.94,48265.139999999985
521,2016-06-07,-0.8441597058903036,LONG,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,1457.67,133363.27000000005,750.2414876561176,34099.71884271501,123792.3916462924,0.5,728.835,167948.4699999999,1.0,1457.67,49722.80999999998
522,2016-06-14,-0.9900977636050854,LONG,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,1327.36,134690.63000000003,435.2309443607208,92189.42626310782,124227.62259065312,0.5,663.68,168612.1499999999,1.0,1327.36,51050.169999999984
523,2016-06-21,-1.0,LONG,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,-2002.29,132688.34000000003,440.801465081006,97883.09303117699,124668.42405573413,0.5,-1001.145,167611.00499999992,1.0,-2002.29,49047.87999999998
524,2016-06-28,-1.0,LONG,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,1001.1,133689.44000000003,440.801465081006,97883.09303117699,125109.22552081513,0.5,500.55,168111.5549999999,1.0,1001.1,50048.97999999998
525,2016-07-05,-1.0,LONG,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,1238.49,134927.93000000002,440.801465081006,97883.09303117699,125550.02698589614,0.5,619.245,168730.7999999999,1.0,1238.49,51287.46999999998
526,2016-07-12,-0.9947039352703199,LONG,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,947.73,135875.66000000003,437.18925955081886,94804.87128100795,125987.21624544697,0.5,473.865,169204.6649999999,1.0,947.73,52235.19999999998
527,2016-07-19,-0.9847926497807272,LONG,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,1200.67,137076.33000000005,434.2879762619469,89247.0726695346,126421.5042217089,0.5,600.335,169804.99999999988,1.0,1200.67,53435.86999999998
528,2016-07-26,-0.9546199242490973,LONG,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,1084.95,138161.28000000006,452.99364623235755,73870.41866093513,126874.49786794126,0.5,542.475,170347.4749999999,1.0,1084.95,54520.81999999998
529,2016-08-02,-0.9271958311305792,LONG,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,-7317.0,130844.28000000006,499.7694027116322,61751.07686332698,127374.2672706529,0.5,-3658.5,166688.9749999999,1.0,-7317.0,47203.81999999998
530,2016-08-09,-0.8801230151258395,LONG,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,850.81,131695.09000000005,627.2363873944317,44564.39991465974,128001.50365804732,0.5,425.405,167114.3799999999,1.0,850.81,48054.629999999976
531,2016-08-16,-0.883802360264557,LONG,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,986.93,132682.02000000005,615.6467053344016,45757.685600494144,128617.15036338172,0.5,493.465,167607.84499999988,1.0,986.93,49041.559999999976
532,2016-08-23,-0.8243251422345963,LONG,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,1014.21,133696.23000000004,823.2799401749415,29186.005872823167,129440.43030355666,0.5,507.105,168114.9499999999,1.0,1014.21,50055.769999999975
533,2016-08-30,-0.8227704975066683,LONG,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,909.81,134606.04000000004,829.098068437667,28824.618430221213,130269.52837199433,0.5,454.905,168569.8549999999,1.0,909.81,50965.57999999997
534,2016-09-06,-0.8070760296806108,LONG,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,900.76,135506.80000000005,888.2937757618456,25359.632355236678,131157.82214775617,0.5,450.38,169020.2349999999,1.0,900.76,51866.339999999975
535,2016-09-13,-0.7344244984160506,LONG,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1092.52,136599.32000000004,1158.5446973904827,13132.594188310313,132316.36684514667,1.0,1092.52,170112.7549999999,1.0,1092.52,52958.85999999997
536,2016-09-20,-0.5781587499270271,LONG,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,1248.72,137848.04000000004,1569.5236895630742,1412.1627369211556,133885.89053470973,1.0,1248.72,171361.4749999999,1.0,1248.72,54207.57999999997
537,2016-09-27,-0.021666095303393862,LONG,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,916.51,138764.55000000005,831.9848519459971,627.5659054045677,134717.87538665574,0.5,458.255,171819.7299999999,0.5,458.255,54665.83499999997
538,2016-10-04,0.04193197189139258,SHORT,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,1003.86,139768.41000000003,709.3106988912125,478.9870403046197,135427.18608554694,0.5,501.93,172321.6599999999,0.5,501.93,55167.76499999997
539,2016-10-11,-0.050557507255231386,LONG,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,909.62,140678.03000000003,893.6481902091318,667.3079914540294,136320.83427575606,0.5,454.81,172776.46999999988,0.5,454.81,55622.57499999997
540,2016-10-18,-0.13775105708245244,LONG,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,850.0,141528.03000000003,1094.6247056360994,639.8984315878694,137415.45898139215,1.0,850.0,173626.46999999988,0.5,425.0,56047.57499999997
541,2016-10-25,0.18985744332788035,SHORT,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,1271.07,142799.10000000003,507.772992327248,21.587887354277996,137923.2319737194,0.5,635.535,174262.0049999999,0.5,635.535,56683.10999999997
542,2016-11-01,0.34101941747572817,SHORT,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,1158.09,143957.19000000003,410.8715280968107,-225.24932992436254,138334.10350181622,0.5,579.045,174841.0499999999,0.0,0.0,56683.10999999997
543,2016-11-08,0.39375501470981533,SHORT,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,1192.41,145149.60000000003,391.5913105534563,-216.94867100705812,138725.69481236968,0.5,596.205,175437.2549999999,0.0,0.0,56683.10999999997
544,2016-11-15,0.4376967920940238,SHORT,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,979.96,146129.56000000003,376.73812252789776,-176.51270562498905,139102.43293489757,0.5,489.98,175927.2349999999,0.0,0.0,56683.10999999997
545,2016-11-22,0.38355274622562296,SHORT,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,1397.32,147526.88000000003,395.0920471944909,-222.2312688496703,139497.52498209206,0.5,698.66,176625.8949999999,0.0,0.0,56683.10999999997
546,2016-11-29,0.3568577679063476,SHORT,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,974.47,148501.35000000003,404.70182497837783,-227.83194280745147,139902.22680707043,0.5,487.235,177113.1299999999,0.0,0.0,56683.10999999997
547,2016-12-06,0.20520545652355845,SHORT,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,-8138.25,140363.10000000003,493.6371220637677,-19.691054502467182,140395.8639291342,0.5,-4069.125,173044.0049999999,0.0,-0.0,56683.10999999997
548,2016-12-13,0.06471617904476124,SHORT,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,955.96,141319.06000000003,670.3664944944472,411.70989552533194,141066.23042362867,0.5,477.98,173521.9849999999,0.5,477.98,57161.089999999975
549,2016-12-20,-0.02244313902696193,LONG,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,580.77,141899.83000000002,833.5995760709372,628.8994450932724,141899.8299996996,0.5,290.385,173812.3699999999,0.5,290.385,57451.47499999998
