,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
507,2016-03-22,0.4862695395014786,SHORT,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,-1036.16,-191581.69000000024,454.44444494599804,-5639.745933753759,-199487.4124820754,0.5,-518.08,42041.830000000016,0.0,-0.0,-21864.635000000006
508,2016-03-29,0.39301816308128296,SHORT,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,995.56,-190586.13000000024,468.5909397799288,-5140.680289766852,-199018.82154229545,0.5,497.78,42539.610000000015,0.0,0.0,-21864.635000000006
509,2016-04-05,0.13001810243850498,SHORT,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1101.21,-189484.92000000025,-350.25438155932306,-647.7603774435729,-199369.07592385478,0.0,0.0,42539.610000000015,0.0,0.0,-21864.635000000006
510,2016-04-12,0.08693681443205509,SHORT,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,1035.52,-188449.40000000026,-543.1816790968134,46.23996088308468,-199912.25760295158,0.0,0.0,42539.610000000015,0.5,517.76,-21346.875000000007
511,2016-04-19,-0.06439111641079147,LONG,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,1638.98,-186810.42000000025,-1127.1840608421032,1509.9885719332306,-201039.44166379367,0.0,0.0,42539.610000000015,1.0,1638.98,-19707.895000000008
512,2016-04-26,-0.2611847922192749,LONG,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,-11611.15,-198421.57000000024,-1267.973806832264,945.8698244856241,-202307.41547062594,0.0,-0.0,42539.610000000015,0.5,-5805.575,-25513.47000000001
513,2016-05-03,-0.3053021664766249,LONG,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,1074.87,-197346.70000000024,-1165.8742485929572,572.4296701700212,-203473.2897192189,0.0,0.0,42539.610000000015,0.5,537.435,-24976.035000000007
514,2016-05-10,0.10933940774487466,SHORT,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,965.8,-196380.90000000026,-442.918216553303,-302.8254502418754,-203916.20793577223,0.0,0.0,42539.610000000015,0.0,0.0,-24976.035000000007
515,2016-05-17,0.22944776493325225,SHORT,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,819.16,-195561.74000000025,67.19603152783986,-2493.0077699956446,-203849.0119042444,0.5,409.58,42949.19000000002,0.0,0.0,-24976.035000000007
516,2016-05-24,0.34536045425141954,SHORT,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,-15146.67,-210708.41000000027,402.95215824269906,-4531.800784186385,-203446.0597460017,0.5,-7573.335,35375.85500000002,0.0,-0.0,-24976.035000000007
517,2016-05-31,0.24870892404855102,SHORT,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,-2054.3,-212762.71000000025,137.40866268279512,-2860.50895622176,-203308.6510833189,0.5,-1027.15,34348.705000000016,0.0,-0.0,-24976.035000000007
518,2016-06-07,0.004512986042619349,SHORT,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,1097.35,-211665.36000000025,-891.6630563897219,1055.4974711958648,-204200.31413970861,0.0,0.0,34348.705000000016,1.0,1097.35,-23878.68500000001
519,2016-06-14,-0.6219854178351094,LONG,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,1635.64,-210029.72000000023,438.31680543053596,-680.1892818943852,-203761.99733427807,0.5,817.82,35166.525000000016,0.0,0.0,-23878.68500000001
520,2016-06-21,-0.6129670873546151,LONG,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,1260.33,-208769.39000000025,399.5062346489525,-723.2077788107292,-203362.49109962911,0.5,630.165,35796.69000000002,0.0,0.0,-23878.68500000001
521,2016-06-28,-0.5679420889348501,LONG,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,1151.19,-207618.20000000024,172.73290154760446,-862.4247750807792,-203189.75819808152,0.5,575.595,36372.28500000002,0.0,0.0,-23878.68500000001
522,2016-07-05,-0.5988755331523847,LONG,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,-194.21,-207812.41000000024,333.87454110265674,-780.7392085538227,-202855.88365697887,0.5,-97.105,36275.180000000015,0.0,-0.0,-23878.68500000001
523,2016-07-12,-0.7023917901183481,LONG,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,-561.37,-208373.78000000023,626.4709518223293,-140.87283687939566,-202229.41270515654,0.5,-280.685,35994.49500000002,0.0,-0.0,-23878.68500000001
524,2016-07-19,-0.6643457382953182,LONG,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,1168.33,-207205.45000000024,578.4472563318633,-422.9357771556961,-201650.9654488247,0.5,584.165,36578.66000000002,0.0,0.0,-23878.68500000001
525,2016-07-26,-0.6065718576097519,LONG,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,1053.99,-206151.46000000025,370.4296977517207,-750.8207618432423,-201280.53575107298,0.5,526.995,37105.65500000002,0.0,0.0,-23878.68500000001
526,2016-08-02,-0.7798939247830279,LONG,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,1433.29,-204718.17000000025,386.38022190368144,365.9907893472009,-200894.1555291693,0.5,716.645,37822.30000000002,0.5,716.645,-23162.040000000008
527,2016-08-09,-0.795713458196563,LONG,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,884.22,-203833.95000000024,264.4620474857319,415.45714912487915,-200629.6934816836,0.5,442.11,38264.41000000002,0.5,442.11,-22719.930000000008
528,2016-08-16,-0.7593059382144323,LONG,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,1155.98,-202677.97000000023,503.98229296924717,263.05043435702396,-200125.71118871434,0.5,577.99,38842.400000000016,0.5,577.99,-22141.940000000006
529,2016-08-23,-0.7365739385065886,LONG,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,1137.84,-201540.13000000024,585.5356735865572,114.83837548009467,-199540.17551512778,0.5,568.92,39411.320000000014,0.5,568.92,-21573.020000000008
530,2016-08-30,-0.7380622837370243,LONG,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,864.21,-200675.92000000025,581.6233620372415,125.32073622077701,-198958.55215309054,0.5,432.105,39843.42500000002,0.5,432.105,-21140.915000000008
531,2016-09-06,-0.7921952631325069,LONG,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,1152.48,-199523.44000000024,294.0907469094192,407.11402479244634,-198664.46140618113,0.5,576.24,40419.665000000015,0.5,576.24,-20564.675000000007
532,2016-09-13,-0.8489965611045527,LONG,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1315.5,-198207.94000000024,-382.5043773753895,282.9990548521554,-199046.96578355652,0.0,0.0,40419.665000000015,0.5,657.75,-19906.925000000007
533,2016-09-20,-0.6613581523612548,LONG,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,932.56,-197275.38000000024,571.2159614439678,-443.5810165593009,-198475.74982211256,0.5,466.28,40885.945000000014,0.0,0.0,-19906.925000000007
534,2016-09-27,-0.6879315432280908,LONG,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,-4588.28,-201863.66000000024,618.5207028007297,-251.05193504469094,-197857.2291193118,0.5,-2294.14,38591.805000000015,0.0,-0.0,-19906.925000000007
535,2016-10-04,-0.6435065292853601,LONG,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,760.91,-201102.75000000023,519.0822289280949,-559.7780522161993,-197338.1468903837,0.5,380.455,38972.26000000002,0.0,0.0,-19906.925000000007
536,2016-10-11,-0.2804203230674641,LONG,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,932.13,-200170.62000000023,-1229.6531694326738,787.9349381714144,-198567.8000598164,0.0,0.0,38972.26000000002,0.5,466.065,-19440.860000000008
537,2016-10-18,-0.052853928456628514,LONG,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,842.5,-199328.12000000023,-1092.7952805410348,1460.0234567232746,-199660.59534035742,0.0,0.0,38972.26000000002,1.0,842.5,-18598.360000000008
538,2016-10-25,-0.03937579386681178,LONG,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,988.01,-198340.11000000022,-1049.8249504887085,1388.300033706248,-200710.42029084614,0.0,0.0,38972.26000000002,1.0,988.01,-17610.35000000001
539,2016-11-01,-0.06866205468492638,LONG,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,-12262.82,-210602.93000000023,-1139.3258785199625,1525.8206294443871,-201849.74616936612,0.0,-0.0,38972.26000000002,1.0,-12262.82,-29873.17000000001
540,2016-11-08,-0.31717787945545955,LONG,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,1071.37,-209531.56000000023,-1129.9033056142691,466.87835794339617,-202979.6494749804,0.0,0.0,38972.26000000002,0.5,535.685,-29337.485000000008
541,2016-11-15,-0.25949781659388643,LONG,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,945.15,-208586.41000000024,-1270.8724329247596,959.2464028058372,-204250.52190790515,0.0,0.0,38972.26000000002,0.5,472.575,-28864.910000000007
542,2016-11-22,0.06588473205257839,SHORT,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,867.15,-207719.26000000024,-636.2351555134035,347.63564916893176,-204886.75706341854,0.0,0.0,38972.26000000002,0.5,433.575,-28431.335000000006
543,2016-11-29,0.18704909378849205,SHORT,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,776.71,-206942.55000000025,-101.93081156303663,-1682.7864060676911,-204988.68787498158,0.0,0.0,38972.26000000002,0.0,0.0,-28431.335000000006
544,2016-12-06,0.2267051557465092,SHORT,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,932.5,-206010.05000000025,56.82576586352377,-2440.433130111014,-204931.86210911805,0.5,466.25,39438.51000000002,0.0,0.0,-28431.335000000006
545,2016-12-13,0.20261849751452776,SHORT,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,822.32,-205187.73000000024,-37.79331867205735,-1978.7894926948688,-204969.6554277901,0.0,0.0,39438.51000000002,0.0,0.0,-28431.335000000006
546,2016-12-20,0.559100797679478,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,535.13,-204652.60000000024,317.05542778926895,-5222.766107015397,-204652.60000000082,0.5,267.565,39706.07500000002,0.0,0.0,-28431.335000000006
