,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
512,2016-04-26,0.382584984548264,SHORT,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,1146.22,-155388.64999999994,-250.207242868249,-154.797832877073,-159646.1020274807,0.0,0.0,67152.10999999996,0.0,0.0,7851.824999999993
513,2016-05-03,0.4345833920766953,SHORT,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,960.9,-154427.74999999994,-414.45768356864585,3.5902466097495562,-160060.55971104934,0.0,0.0,67152.10999999996,0.5,480.45,8332.274999999994
514,2016-05-10,0.5151836425596366,SHORT,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,965.8,-153461.94999999995,-594.811357410789,267.48415918849014,-160655.37106846014,0.0,0.0,67152.10999999996,0.5,482.9,8815.174999999994
515,2016-05-17,0.4211587476699509,SHORT,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,819.16,-152642.78999999995,-373.1398980127395,-41.22975486993778,-161028.51096647288,0.0,0.0,67152.10999999996,0.0,0.0,8815.174999999994
516,2016-05-24,0.4071950181443484,SHORT,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,-15146.67,-167789.45999999996,-328.9117142421919,-85.44828906315115,-161357.42268071507,0.0,-0.0,67152.10999999996,0.0,-0.0,8815.174999999994
517,2016-05-31,0.4448006576243321,SHORT,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,-2054.3,-169843.75999999995,-444.6575000715146,38.68621704265422,-161802.08018078658,0.0,-0.0,67152.10999999996,0.5,-1027.15,7788.024999999994
518,2016-06-07,0.4624937628208682,SHORT,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,1097.35,-168746.40999999995,-493.3403330273826,100.18038515255353,-162295.42051381397,0.0,0.0,67152.10999999996,0.5,548.675,8336.699999999993
519,2016-06-14,0.5530051037249575,SHORT,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,1270.18,-167476.22999999995,-606.5497540845092,343.3736132537214,-162901.97026789846,0.0,0.0,67152.10999999996,0.5,635.09,8971.789999999994
520,2016-06-21,0.5832571018864192,SHORT,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,-9734.61,-177210.83999999997,-565.1405554987889,355.31760790752367,-163467.11082339726,0.0,-0.0,67152.10999999996,0.5,-4867.305,4104.484999999993
521,2016-06-28,0.5877278038835434,SHORT,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,945.24,-176265.59999999998,-554.5795927590651,352.3227384147607,-164021.6904161563,0.0,0.0,67152.10999999996,0.5,472.62,4577.104999999993
522,2016-07-05,0.6310212185134632,SHORT,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,825.93,-175439.66999999998,-385.08789052469126,243.5381021435693,-164406.778306681,0.0,0.0,67152.10999999996,0.5,412.965,4990.069999999993
523,2016-07-12,0.6754551481462594,SHORT,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,1051.06,-174388.61,-69.14404525476158,-56.35250250425702,-164475.92235193576,0.0,0.0,67152.10999999996,0.0,0.0,4990.069999999993
524,2016-07-19,0.7101623571858089,SHORT,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,-7112.72,-181501.33,288.33940407553126,-459.32623105509015,-164187.58294786024,0.5,-3556.36,63595.749999999956,0.0,-0.0,4990.069999999993
525,2016-07-26,0.7316256996836212,SHORT,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,968.09,-180533.24,559.9186327167213,-795.604759931603,-163627.6643151435,0.5,484.045,64079.794999999955,0.0,0.0,4990.069999999993
526,2016-08-02,0.708930139599673,SHORT,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,1342.33,-179190.91,273.9247615982653,-442.1396702217328,-163353.73955354525,0.5,671.165,64750.959999999955,0.0,0.0,4990.069999999993
527,2016-08-09,0.6675974533675864,SHORT,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,803.33,-178387.58000000002,-136.30794509641888,13.015324455106565,-163490.04749864168,0.0,0.0,64750.959999999955,0.5,401.665,5391.734999999993
528,2016-08-16,0.6962330325827957,SHORT,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,999.12,-177388.46000000002,132.8185111529191,-277.78523500253414,-163357.22898748875,0.5,499.56,65250.51999999995,0.0,0.0,5391.734999999993
529,2016-08-23,0.6549435631866061,SHORT,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,963.93,-176424.53000000003,-234.08413064072045,109.30212772989012,-163591.31311812947,0.0,0.0,65250.51999999995,0.5,481.965,5873.699999999993
530,2016-08-30,0.6904316121403231,SHORT,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,741.0,-175683.53000000003,72.83367212900129,-210.1950023801635,-163518.47944600048,0.5,370.5,65621.01999999996,0.0,0.0,5873.699999999993
531,2016-09-06,0.6527328415512705,SHORT,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,1003.59,-174679.94000000003,-249.8723385223665,124.25219797484453,-163768.35178452285,0.0,0.0,65621.01999999996,0.5,501.795,6375.4949999999935
532,2016-09-13,0.6789483428994632,SHORT,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1153.97,-173525.97000000003,-37.67599089783022,-89.64926219569588,-163806.0277754207,0.0,0.0,65621.01999999996,0.0,0.0,6375.4949999999935
533,2016-09-20,0.4224834108466793,SHORT,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,780.47,-172745.50000000003,-377.281419740269,-36.893938751965834,-164183.30919516095,0.0,0.0,65621.01999999996,0.0,0.0,6375.4949999999935
534,2016-09-27,0.5935526029187541,SHORT,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,756.87,-171988.63000000003,-538.9782244280426,346.3386118332694,-164722.287419589,0.0,0.0,65621.01999999996,0.5,378.435,6753.929999999994
535,2016-10-04,0.6253444781014417,SHORT,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,635.46,-171353.17000000004,-414.667876526745,266.9764578422312,-165136.95529611575,0.0,0.0,65621.01999999996,0.5,317.73,7071.659999999994
536,2016-10-11,0.5941067571737118,SHORT,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,788.33,-170564.84000000005,-537.3834804204557,345.6426617932922,-165674.3387765362,0.0,0.0,65621.01999999996,0.5,394.165,7465.824999999994
537,2016-10-18,0.5622744183463824,SHORT,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,728.74,-169836.10000000006,-599.1641467271938,352.5085655495411,-166273.50292326338,0.0,0.0,65621.01999999996,0.5,364.37,7830.194999999994
538,2016-10-25,0.5486310943023924,SHORT,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,-6616.31,-176452.41000000006,-608.5202025309022,337.58311170162256,-166882.02312579428,0.0,-0.0,65621.01999999996,0.5,-3308.155,4522.039999999994
539,2016-11-01,0.5668083033370321,SHORT,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,1045.93,-175406.48000000007,-593.9008555721518,355.31555603711115,-167475.92398136642,0.0,0.0,65621.01999999996,0.5,522.965,5045.004999999994
540,2016-11-08,0.6497423296875339,SHORT,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,808.96,-174597.52000000008,-270.6254898430524,143.6195650862519,-167746.54947120947,0.0,0.0,65621.01999999996,0.5,404.48,5449.484999999993
541,2016-11-15,0.7039807640929736,SHORT,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,765.88,-173831.64000000007,217.31254784850722,-375.33664060610204,-167529.23692336096,0.5,382.94,66003.95999999996,0.0,0.0,5449.484999999993
542,2016-11-22,0.646139022711631,SHORT,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,867.15,-172964.49000000008,-294.7153275762835,165.6704555078935,-167823.95225093726,0.0,0.0,66003.95999999996,0.5,433.575,5883.059999999993
543,2016-11-29,0.6145184475323431,SHORT,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,776.71,-172187.7800000001,-464.713925000618,303.49704668247284,-168288.6661759379,0.0,0.0,66003.95999999996,0.5,388.355,6271.414999999994
544,2016-12-06,0.5865977998390126,SHORT,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,932.5,-171255.2800000001,-557.3635665386546,353.2081202304536,-168846.02974247656,0.0,0.0,66003.95999999996,0.5,466.25,6737.664999999994
545,2016-12-13,0.5238152477687292,SHORT,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,822.32,-170432.96000000008,-602.8679939894641,289.37730455127326,-169448.89773646602,0.0,0.0,66003.95999999996,0.5,411.16,7148.824999999993
546,2016-12-20,0.6181301239407071,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,535.13,-169897.83000000007,-448.93226353600267,292.4705896231578,-169897.83000000202,0.0,0.0,66003.95999999996,0.5,267.565,7416.389999999993
