,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
505,2016-03-08,0.05617361328737069,SHORT,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1257.63,-159331.06999999992,-404.93185626891307,-1487.2425764350144,-160435.19544879755,0.0,0.0,104061.28000000004,0.0,0.0,-43787.52500000003
506,2016-03-15,0.2199578913915703,SHORT,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,886.4,-158444.66999999993,569.5710260756712,-1392.8033237053007,-159865.62442272188,0.5,443.2,104504.48000000004,0.0,0.0,-43787.52500000003
507,2016-03-22,0.1828753993610224,SHORT,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,-1036.16,-159480.82999999993,507.865016613449,-1514.0123753079386,-159357.75940610844,0.5,-518.08,103986.40000000004,0.0,-0.0,-43787.52500000003
508,2016-03-29,0.2252789927645833,SHORT,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,995.56,-158485.26999999993,563.6403733246211,-1370.022372456978,-158794.1190327838,0.5,497.78,104484.18000000004,0.0,0.0,-43787.52500000003
509,2016-04-05,0.2149124548378132,SHORT,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1101.21,-157384.05999999994,571.6422588451471,-1413.1244949560628,-158222.47677393866,0.5,550.605,105034.78500000003,0.0,0.0,-43787.52500000003
510,2016-04-12,0.28622832842656204,SHORT,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,1035.52,-156348.53999999995,224.74029149527672,-1003.9356524618483,-157997.73648244338,0.5,517.76,105552.54500000003,0.0,0.0,-43787.52500000003
511,2016-04-19,0.32947151245834005,SHORT,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,-186.33,-156534.86999999994,-266.1206809240936,-613.1668972730607,-158263.85716336747,0.0,-0.0,105552.54500000003,0.0,-0.0,-43787.52500000003
512,2016-04-26,0.382584984548264,SHORT,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,1146.22,-155388.64999999994,-975.1445770073951,47.29260504555168,-159239.00174037486,0.0,0.0,105552.54500000003,0.5,573.11,-43214.41500000003
513,2016-05-03,0.4345833920766953,SHORT,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,960.9,-154427.74999999994,-1522.3262464513662,935.2404661882395,-160761.32798682622,0.0,0.0,105552.54500000003,0.5,480.45,-42733.96500000003
514,2016-05-10,0.5151836425596366,SHORT,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,965.8,-153461.94999999995,-1470.1317356668046,2966.8248228069842,-162231.45972249302,0.0,0.0,105552.54500000003,1.0,965.8,-41768.16500000003
515,2016-05-17,0.4211587476699509,SHORT,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,819.16,-152642.78999999995,-1411.261807334349,679.4735828086637,-163642.72152982737,0.0,0.0,105552.54500000003,0.5,409.58,-41358.58500000003
516,2016-05-24,0.4071950181443484,SHORT,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,-15146.67,-167789.45999999996,-1270.264741027713,433.8539526507286,-164912.98627085506,0.0,-0.0,105552.54500000003,0.5,-7573.335,-48931.92000000003
517,2016-05-31,0.4448006576243321,SHORT,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,-2054.3,-169843.75999999995,-1587.9153652086657,1143.6908519352748,-166500.90163606373,0.0,-0.0,105552.54500000003,1.0,-2054.3,-50986.22000000003
518,2016-06-07,0.4624937628208682,SHORT,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,1097.35,-168746.40999999995,-1657.0224616258222,1535.0651046529367,-168157.92409768957,0.0,0.0,105552.54500000003,1.0,1097.35,-49888.87000000003
519,2016-06-14,0.5530051037249575,SHORT,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,1270.18,-167476.22999999995,-960.1851735956004,4297.119414941768,-169118.10927128515,0.0,0.0,105552.54500000003,1.0,1270.18,-48618.69000000003
520,2016-06-21,0.5832571018864192,SHORT,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,-9734.61,-177210.83999999997,-383.3057286147116,5590.024287282036,-169501.41499989986,0.0,-0.0,105552.54500000003,1.0,-9734.61,-58353.30000000003
521,2016-06-28,0.5877278038835434,SHORT,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,945.24,-176265.59999999998,-291.43768089673483,5800.863889306024,-169792.85268079658,0.0,0.0,105552.54500000003,1.0,945.24,-57408.060000000034
522,2016-07-05,0.6310212185134632,SHORT,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,825.93,-175439.66999999998,537.2740761673108,8148.081721706147,-169255.57860462926,0.5,412.965,105965.51000000002,1.0,825.93,-56582.130000000034
523,2016-07-12,0.6754551481462594,SHORT,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,1051.06,-174388.61,760.5900029873537,11242.634832129866,-168494.9886016419,0.5,525.53,106491.04000000002,1.0,1051.06,-55531.070000000036
524,2016-07-19,0.7101623571858089,SHORT,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,-7112.72,-181501.33,-198.59328347078122,14262.433587056345,-168693.58188511268,0.0,-0.0,106491.04000000002,1.0,-7112.72,-62643.79000000004
525,2016-07-26,0.7316256996836212,SHORT,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,968.09,-180533.24,-1641.0400071165443,16445.211197685865,-170334.62189222922,0.0,0.0,106491.04000000002,1.0,968.09,-61675.70000000004
526,2016-08-02,0.708930139599673,SHORT,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,1342.33,-179190.91,-138.67971114629938,14144.85972779103,-170473.30160337553,0.0,0.0,106491.04000000002,1.0,1342.33,-60333.37000000004
527,2016-08-09,0.6675974533675864,SHORT,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,803.33,-178387.58000000002,809.215757825423,10637.098572599858,-169664.08584555011,0.5,401.665,106892.70500000002,1.0,803.33,-59530.04000000004
528,2016-08-16,0.6962330325827957,SHORT,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,999.12,-177388.46000000002,356.17267673360124,12979.382702328014,-169307.9131688165,0.5,499.56,107392.26500000001,1.0,999.12,-58530.920000000035
529,2016-08-23,0.6549435631866061,SHORT,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,963.93,-176424.53000000003,794.4769974589251,9716.866601362035,-168513.43617135758,0.5,481.965,107874.23000000001,1.0,963.93,-57566.990000000034
530,2016-08-30,0.6904316121403231,SHORT,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,741.0,-175683.53000000003,514.8544624913293,12473.857399988978,-167998.58170886626,0.5,370.5,108244.73000000001,1.0,741.0,-56825.990000000034
531,2016-09-06,0.6527328415512705,SHORT,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,1003.59,-174679.94000000003,781.8306973304921,9562.768730351016,-167216.75101153576,0.5,501.795,108746.52500000001,1.0,1003.59,-55822.40000000004
532,2016-09-13,0.6789483428994632,SHORT,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1153.97,-173525.97000000003,722.4356319737469,11520.586282321176,-166494.315379562,0.5,576.985,109323.51000000001,1.0,1153.97,-54668.43000000004
533,2016-09-20,0.4224834108466793,SHORT,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,780.47,-172745.50000000003,-1423.368019841508,703.8322023144337,-167917.6833994035,0.0,0.0,109323.51000000001,0.5,390.235,-54278.195000000036
534,2016-09-27,0.5935526029187541,SHORT,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,756.87,-171988.63000000003,-171.10124326628465,6083.804899987191,-168088.78464266978,0.0,0.0,109323.51000000001,1.0,756.87,-53521.32500000003
535,2016-10-04,0.6253444781014417,SHORT,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,635.46,-171353.17000000004,445.69543671523917,7806.190491237359,-167643.08920595454,0.5,317.73,109641.24,1.0,635.46,-52885.865000000034
536,2016-10-11,0.5941067571737118,SHORT,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,788.33,-170564.84000000005,-159.65052419154455,6111.218939182208,-167802.7397301461,0.0,0.0,109641.24,1.0,788.33,-52097.53500000003
537,2016-10-18,0.5622744183463824,SHORT,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,728.74,-169836.10000000006,-795.095621007238,4669.677255500479,-168597.83535115334,0.0,0.0,109641.24,1.0,728.74,-51368.795000000035
538,2016-10-25,0.5486310943023924,SHORT,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,-6616.31,-176452.41000000006,-1033.3478681667311,4128.088469719921,-169631.18321932005,0.0,-0.0,109641.24,1.0,-6616.31,-57985.10500000003
539,2016-11-01,0.5668083033370321,SHORT,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,1045.93,-175406.48000000007,-709.9571772831309,4859.258806580968,-170341.14039660318,0.0,0.0,109641.24,1.0,1045.93,-56939.17500000003
540,2016-11-08,0.6497423296875339,SHORT,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,808.96,-174597.52000000008,760.5520467083984,9357.373389828299,-169580.5883498948,0.5,404.48,110045.72,1.0,808.96,-56130.21500000003
541,2016-11-15,0.7039807640929736,SHORT,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,765.88,-173831.64000000007,79.98132230259392,13680.67855977607,-169500.6070275922,0.5,382.94,110428.66,1.0,765.88,-55364.335000000036
542,2016-11-22,0.646139022711631,SHORT,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,867.15,-172964.49000000008,728.964979258212,9114.486344344039,-168771.64204833398,0.5,433.575,110862.235,1.0,867.15,-54497.185000000034
543,2016-11-29,0.6145184475323431,SHORT,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,776.71,-172187.7800000001,250.38450208161152,7184.143596571763,-168521.25754625237,0.5,388.355,111250.59,1.0,776.71,-53720.475000000035
544,2016-12-06,0.5865977998390126,SHORT,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,932.5,-171255.2800000001,-314.72220238608327,5747.060567716879,-168835.97974863846,0.0,0.0,111250.59,1.0,932.5,-52787.975000000035
545,2016-12-13,0.5238152477687292,SHORT,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,822.32,-170432.96000000008,-1379.9147245106228,3245.4934073781633,-170215.8944731491,0.0,0.0,111250.59,1.0,822.32,-51965.655000000035
546,2016-12-20,0.6181301239407071,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,535.13,-169897.83000000007,318.06447312245035,7387.397900685759,-169897.83000002665,0.5,267.565,111518.155,1.0,535.13,-51430.52500000004
