,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
502,2016-02-16,0.6737414488686195,SHORT,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,939.31,-187286.94000000024,-140.48180025172974,802.430538883402,-196060.99136082915,0.0,0.0,117573.23499999994,0.5,469.655,-129880.84000000005
503,2016-02-23,0.6353895305971984,SHORT,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,-6806.85,-194093.79000000024,-351.0799924732009,1084.0274850729375,-196412.07135330237,0.0,-0.0,117573.23499999994,1.0,-6806.85,-136687.69000000006
504,2016-03-01,0.5858058906640582,SHORT,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1404.23,-192689.56000000023,-513.9109246137427,1350.6422839369347,-196925.9822779161,0.0,0.0,117573.23499999994,1.0,1404.23,-135283.46000000005
505,2016-03-08,0.4824653232138184,SHORT,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1257.63,-191431.93000000023,-575.9849578153188,1536.8625454009903,-197501.96723573143,0.0,0.0,117573.23499999994,1.0,1257.63,-134025.83000000005
506,2016-03-15,0.5480715483510341,SHORT,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,886.4,-190545.53000000023,-571.7625010771599,1474.526349771419,-198073.7297368086,0.0,0.0,117573.23499999994,1.0,886.4,-133139.43000000005
507,2016-03-22,0.4862695395014786,SHORT,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,-1036.16,-191581.69000000024,-578.2386727977471,1538.0253143048994,-198651.96840960634,0.0,-0.0,117573.23499999994,1.0,-1036.16,-134175.59000000005
508,2016-03-29,0.39301816308128296,SHORT,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,995.56,-190586.13000000024,-476.2471364219147,1384.2892799021338,-199128.21554602825,0.0,0.0,117573.23499999994,1.0,995.56,-133180.03000000006
509,2016-04-05,0.13001810243850498,SHORT,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1101.21,-189484.92000000025,-396.5826070183143,855.2972025876829,-199524.79815304658,0.0,0.0,117573.23499999994,0.5,550.605,-132629.42500000005
510,2016-04-12,0.08693681443205509,SHORT,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,1035.52,-188449.40000000026,-472.73203854350413,913.8880370789201,-199997.53019159008,0.0,0.0,117573.23499999994,0.5,517.76,-132111.66500000004
511,2016-04-19,-0.06439111641079147,LONG,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,1638.98,-186810.42000000025,-892.2549654375279,1449.9641853689996,-200889.7851570276,0.0,0.0,117573.23499999994,1.0,1638.98,-130472.68500000004
512,2016-04-26,-0.2611847922192749,LONG,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,-11611.15,-198421.57000000024,-1345.758995275129,1698.5953946397447,-202235.54415230273,0.0,-0.0,117573.23499999994,1.0,-11611.15,-142083.83500000005
513,2016-05-03,-0.3053021664766249,LONG,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,1074.87,-197346.70000000024,-1350.5387420550073,1384.2673767550448,-203586.08289435774,0.0,0.0,117573.23499999994,1.0,1074.87,-141008.96500000005
514,2016-05-10,0.10933940774487466,SHORT,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,965.8,-196380.90000000026,-429.8847655229943,876.7002242795875,-204015.96765988073,0.0,0.0,117573.23499999994,0.5,482.9,-140526.06500000006
515,2016-05-17,0.22944776493325225,SHORT,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,819.16,-195561.74000000025,-326.36443947595615,921.4709029429529,-204342.3320993567,0.0,0.0,117573.23499999994,0.5,409.58,-140116.48500000007
516,2016-05-24,0.34536045425141954,SHORT,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,-15146.67,-210708.41000000027,-412.13980746869544,1242.560870883639,-204754.47190682538,0.0,-0.0,117573.23499999994,1.0,-15146.67,-155263.1550000001
517,2016-05-31,0.24870892404855102,SHORT,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,-2054.3,-212762.71000000025,-329.7414760848867,962.4703557970681,-205084.21338291027,0.0,-0.0,117573.23499999994,0.5,-1027.15,-156290.30500000008
518,2016-06-07,0.004512986042619349,SHORT,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,1097.35,-211665.36000000025,-681.0278208811809,1161.1589597403722,-205765.24120379146,0.0,0.0,117573.23499999994,1.0,1097.35,-155192.95500000007
519,2016-06-14,-0.6219854178351094,LONG,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,1635.64,-210029.72000000023,225.74148817352375,-10266.786050881708,-205539.49971561795,0.5,817.82,118391.05499999995,0.0,0.0,-155192.95500000007
520,2016-06-21,-0.6129670873546151,LONG,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,1260.33,-208769.39000000025,155.74013814755267,-9647.67629647991,-205383.7595774704,0.5,630.165,119021.21999999994,0.0,0.0,-155192.95500000007
521,2016-06-28,-0.5679420889348501,LONG,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,1151.19,-207618.20000000024,-193.7725952839774,-6827.043655565938,-205577.53217275438,0.0,0.0,119021.21999999994,0.0,0.0,-155192.95500000007
522,2016-07-05,-0.5988755331523847,LONG,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,-194.21,-207812.41000000024,45.762508396375665,-8716.309959213788,-205531.769664358,0.5,-97.105,118924.11499999995,0.0,-0.0,-155192.95500000007
523,2016-07-12,-0.7023917901183481,LONG,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,-561.37,-208373.78000000023,782.1409862633465,-16548.681037053135,-204749.62867809465,0.5,-280.685,118643.42999999995,0.0,-0.0,-155192.95500000007
524,2016-07-19,-0.6643457382953182,LONG,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,1168.33,-207205.45000000024,540.7232976959816,-13410.442168353398,-204208.90538039868,0.5,584.165,119227.59499999994,0.0,0.0,-155192.95500000007
525,2016-07-26,-0.6065718576097519,LONG,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,1053.99,-206151.46000000025,105.87111213114531,-9219.52828498338,-204103.03426826754,0.5,526.995,119754.58999999994,0.0,0.0,-155192.95500000007
526,2016-08-02,-0.7798939247830279,LONG,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,1433.29,-204718.17000000025,1009.2632271954395,-23715.134665050155,-203093.7710410721,1.0,1433.29,121187.87999999993,0.0,0.0,-155192.95500000007
527,2016-08-09,-0.795713458196563,LONG,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,884.22,-203833.95000000024,987.7705635109584,-25275.047279751652,-202106.00047756115,0.5,442.11,121629.98999999993,0.0,0.0,-155192.95500000007
528,2016-08-16,-0.7593059382144323,LONG,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,1155.98,-202677.97000000023,996.8674864477874,-21726.300895515695,-201109.13299111335,0.5,577.99,122207.97999999994,0.0,0.0,-155192.95500000007
529,2016-08-23,-0.7365739385065886,LONG,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,1137.84,-201540.13000000024,938.5240190103044,-19596.22853145969,-200170.60897210304,0.5,568.92,122776.89999999994,0.0,0.0,-155192.95500000007
530,2016-08-30,-0.7380622837370243,LONG,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,864.21,-200675.92000000025,943.5992159134008,-19733.33922215856,-199227.00975618965,0.5,432.105,123209.00499999993,0.0,0.0,-155192.95500000007
531,2016-09-06,-0.7921952631325069,LONG,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,1152.48,-199523.44000000024,995.0982985780928,-24926.059383076343,-198231.91145761157,0.5,576.24,123785.24499999994,0.0,0.0,-155192.95500000007
532,2016-09-13,-0.8489965611045527,LONG,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1315.5,-198207.94000000024,663.6207933508978,-30651.93319744086,-197568.29066426068,0.5,657.75,124442.99499999994,0.0,0.0,-155192.95500000007
533,2016-09-20,-0.6613581523612548,LONG,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,932.56,-197275.38000000024,519.6871895387152,-13176.27703069988,-197048.60347472198,0.5,466.28,124909.27499999994,0.0,0.0,-155192.95500000007
534,2016-09-27,-0.6879315432280908,LONG,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,-4588.28,-201863.66000000024,697.0215745105633,-15322.602055102594,-196351.58190021143,0.5,-2294.14,122615.13499999994,0.0,-0.0,-155192.95500000007
535,2016-10-04,-0.6435065292853601,LONG,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,760.91,-201102.75000000023,389.6276760113784,-11815.99325271013,-195961.95422420005,0.5,380.455,122995.58999999994,0.0,0.0,-155192.95500000007
536,2016-10-11,-0.2804203230674641,LONG,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,932.13,-200170.62000000023,-1354.1235973360435,1587.3301007927587,-197316.07782153608,0.0,0.0,122995.58999999994,1.0,932.13,-154260.82500000007
537,2016-10-18,-0.052853928456628514,LONG,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,842.5,-199328.12000000023,-856.0330114776633,1400.1259894391758,-198172.11083301375,0.0,0.0,122995.58999999994,1.0,842.5,-153418.32500000007
538,2016-10-25,-0.03937579386681178,LONG,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,988.01,-198340.11000000022,-813.8834986645312,1341.925233644514,-198985.9943316783,0.0,0.0,122995.58999999994,1.0,988.01,-152430.31500000006
539,2016-11-01,-0.06866205468492638,LONG,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,-12262.82,-210602.93000000023,-905.6594479535814,1468.310091986021,-199891.65377963186,0.0,-0.0,122995.58999999994,1.0,-12262.82,-164693.13500000007
540,2016-11-08,-0.31717787945545955,LONG,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,1071.37,-209531.56000000023,-1342.7457369758965,1261.5593509869798,-201234.39951660775,0.0,0.0,122995.58999999994,1.0,1071.37,-163621.76500000007
541,2016-11-15,-0.25949781659388643,LONG,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,945.15,-208586.41000000024,-1344.5877904674246,1706.6019643010452,-202578.98730707518,0.0,0.0,122995.58999999994,1.0,945.15,-162676.61500000008
542,2016-11-22,0.06588473205257839,SHORT,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,867.15,-207719.26000000024,-518.9566859269771,961.5669977336624,-203097.94399300215,0.0,0.0,122995.58999999994,0.5,433.575,-162243.04000000007
543,2016-11-29,0.18704909378849205,SHORT,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,776.71,-206942.55000000025,-337.920285028434,860.7568457212184,-203435.86427803058,0.0,0.0,122995.58999999994,0.5,388.355,-161854.68500000006
544,2016-12-06,0.2267051557465092,SHORT,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,932.5,-206010.05000000025,-326.30856878768174,916.2580316792803,-203762.17284681826,0.0,0.0,122995.58999999994,0.5,466.25,-161388.43500000006
545,2016-12-13,0.20261849751452776,SHORT,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,822.32,-205187.73000000024,-330.5483037705999,877.9019539827599,-204092.72115058886,0.0,0.0,122995.58999999994,0.5,411.16,-160977.27500000005
546,2016-12-20,0.559100797679478,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,535.13,-204652.60000000024,-559.8788494375088,1445.345401967858,-204652.60000002637,0.0,0.0,122995.58999999994,1.0,535.13,-160442.14500000005
