,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
514,2016-04-19,-0.03845565359310449,SHORT,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,2479.24,171894.68000000005,-1154.9810259656078,252.62566954830038,172124.86633735785,0.0,0.0,211136.68000000014,0.5,1239.62,179914.27500000005
515,2016-04-26,-0.1086367443464551,SHORT,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,-2646.51,169248.17000000004,-2450.6518071042083,128.26269912481757,169674.21453025364,0.0,-0.0,211136.68000000014,0.5,-1323.255,178591.02000000005
516,2016-05-03,-0.09511235510020866,SHORT,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,1122.48,170370.65000000005,-3067.746327175453,107.18772085927316,166606.4682030782,0.0,0.0,211136.68000000014,0.5,561.24,179152.26000000004
517,2016-05-10,-0.12502813132954915,SHORT,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,1051.17,171421.82000000007,-1559.810649305422,181.42045033415246,165046.6575537728,0.0,0.0,211136.68000000014,0.5,525.585,179677.84500000003
518,2016-05-17,-0.11523728317446585,SHORT,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,-6099.56,165322.26000000007,-2102.141771850007,146.15308018630367,162944.5157819228,0.0,-0.0,211136.68000000014,0.5,-3049.78,176628.06500000003
519,2016-05-24,-0.1636490340564467,SHORT,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,1295.28,166617.54000000007,410.4748258312102,406.7319958996645,163354.990607754,0.5,647.64,211784.32000000015,0.5,647.64,177275.70500000005
520,2016-05-31,-0.2335483173109425,SHORT,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,1172.63,167790.17000000007,1714.0218863716746,956.1898434735276,165069.0124941257,1.0,1172.63,212956.95000000016,0.5,586.315,177862.02000000005
521,2016-06-07,-0.21674010050817155,SHORT,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,2092.89,169883.06000000008,1677.5333934569262,830.3579376948686,166746.54588758262,1.0,2092.89,215049.84000000017,0.5,1046.445,178908.46500000005
522,2016-06-14,-0.17586359121509765,SHORT,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,1773.56,171656.62000000008,871.9131884363069,499.0912851200578,167618.45907601892,0.5,886.78,215936.62000000017,0.5,886.78,179795.24500000005
523,2016-06-21,-0.16546568429007102,SHORT,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,1345.59,173002.21000000008,485.3235891453678,420.00466276287244,168103.7826651643,0.5,672.795,216609.41500000018,0.5,672.795,180468.04000000007
524,2016-06-28,-0.15096719932716576,SHORT,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,1207.01,174209.2200000001,-167.13415086922396,319.7317937502416,167936.64851429508,0.0,0.0,216609.41500000018,0.5,603.505,181071.54500000007
525,2016-07-05,-0.14906098815283225,SHORT,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,-9126.7,165082.52000000008,-261.5201578057604,307.6165528710185,167675.12835648932,0.0,-0.0,216609.41500000018,0.5,-4563.35,176508.19500000007
526,2016-07-12,-0.2598485276663087,SHORT,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,1506.73,166589.2500000001,1538.0269643755182,1111.8183813887927,169213.15532086484,1.0,1506.73,218116.1450000002,1.0,1506.73,178014.92500000008
527,2016-07-19,-0.22947890246714314,SHORT,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,2932.59,169521.84000000008,1718.0461095341398,927.1389626441696,170931.20143039897,1.0,2932.59,221048.7350000002,0.5,1466.295,179481.2200000001
528,2016-07-26,-0.21061818181818184,SHORT,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,1530.29,171052.1300000001,1626.1065764475188,781.519004140851,172557.3080068465,1.0,1530.29,222579.0250000002,0.5,765.145,180246.36500000008
529,2016-08-02,-0.16050336240761706,SHORT,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,973.84,172025.9700000001,275.97301548980795,384.1936141531037,172833.2810223363,0.5,486.92,223065.9450000002,0.5,486.92,180733.2850000001
530,2016-08-09,-0.13826826747237025,SHORT,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,1133.65,173159.62000000008,-825.4112741919162,244.51437373732807,172007.86974814438,0.0,0.0,223065.9450000002,0.5,566.825,181300.1100000001
531,2016-08-16,-0.046807049668116274,SHORT,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,-4759.48,168400.14000000007,-2223.9349456308337,208.47981720880045,169783.93480251354,0.0,-0.0,223065.9450000002,0.5,-2379.74,178920.3700000001
532,2016-08-23,-0.03642984606902955,SHORT,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,1661.36,170061.50000000006,-833.6038169996282,264.39061584257564,168950.33098551392,0.0,0.0,223065.9450000002,0.5,830.68,179751.0500000001
533,2016-08-30,-0.1304237663900678,SHORT,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,1101.92,171163.42000000007,-1257.7302208018846,205.09027941927326,167692.60076471203,0.0,0.0,223065.9450000002,0.5,550.96,180302.0100000001
534,2016-09-06,-0.1264961351502112,SHORT,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,1348.11,172511.53000000006,-1477.5299193923038,187.57145858885974,166215.07084531971,0.0,0.0,223065.9450000002,0.5,674.055,180976.0650000001
535,2016-09-13,-0.17530762660930632,SHORT,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,2268.58,174780.11000000004,853.0939683139131,494.7449961416059,167068.16481363363,0.5,1134.29,224200.23500000022,0.5,1134.29,182110.3550000001
536,2016-09-20,-0.1053396187257256,SHORT,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,985.94,175766.05000000005,-2615.552290792628,121.1680672539024,164452.612522841,0.0,0.0,224200.23500000022,0.5,492.97,182603.3250000001
537,2016-09-27,-0.11841865549280378,SHORT,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,-7233.01,168533.04000000004,-1928.0440442533054,156.49247850720792,162524.5684785877,0.0,-0.0,224200.23500000022,0.5,-3616.505,178986.8200000001
538,2016-10-04,-0.1496730407934404,SHORT,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,958.9,169491.94000000003,-231.0209907326007,311.47668115183296,162293.5474878551,0.0,0.0,224200.23500000022,0.5,479.45,179466.2700000001
539,2016-10-11,-0.08817159640430773,SHORT,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,1084.16,170576.10000000003,-3303.2180228478046,104.74894078880396,158990.3294650073,0.0,0.0,224200.23500000022,0.5,542.08,180008.3500000001
540,2016-10-18,-0.07582692678013303,SHORT,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,810.1,171386.20000000004,-3511.43866172496,114.67925278849191,155478.89080328232,0.0,0.0,224200.23500000022,0.5,405.05,180413.40000000008
541,2016-10-25,-0.08024844720496893,SHORT,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,1125.08,172511.28000000003,-3473.4399812325046,109.0208812360118,152005.4508220498,0.0,0.0,224200.23500000022,0.5,562.54,180975.9400000001
542,2016-11-01,-0.05921716648001435,SHORT,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,-18099.4,154411.88000000003,-3163.8695396565145,156.60985107375387,148841.5812823933,0.0,-0.0,224200.23500000022,0.5,-9049.7,171926.24000000008
543,2016-11-08,-0.059693789781524176,SHORT,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,-7894.14,146517.74000000002,-3186.821187698257,154.95991907483506,145654.76009469506,0.0,-0.0,224200.23500000022,0.5,-3947.07,167979.17000000007
544,2016-11-15,-0.13365498126571884,SHORT,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,28.59,146546.33000000002,-1078.1489785351987,220.63111042728974,144576.61111615985,0.0,0.0,224200.23500000022,0.5,14.295,167993.46500000008
545,2016-11-22,-0.2575109468728645,SHORT,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,-1837.43,144708.90000000002,1561.9010379894826,1100.6881937204976,146138.51215414933,1.0,-1837.43,222362.80500000023,1.0,-1837.43,166156.0350000001
546,2016-11-29,-0.3931839035260192,SHORT,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,1437.8,146146.7,556.9058824191507,514.9352024350173,146695.41803656847,0.5,718.9,223081.70500000022,0.5,718.9,166874.93500000008
547,2016-12-06,-0.4572668324313783,SHORT,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,-89.11,146057.59000000003,449.5982400954563,184.54685624216762,147145.01627666393,0.5,-44.555,223037.15000000023,0.5,-44.555,166830.3800000001
548,2016-12-13,-0.3676787639238233,SHORT,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,1428.57,147486.16000000003,546.4039739362488,790.5521442057048,147691.42025060017,0.5,714.285,223751.43500000023,0.5,714.285,167544.6650000001
549,2016-12-20,-0.4012139692767965,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,774.27,148260.43000000002,569.0087609779548,428.47756077673756,148260.42901157812,0.5,387.135,224138.57000000024,0.5,387.135,167931.8000000001
