,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
502,2016-01-26,-0.17210314548169148,LONG,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,-28688.05,-30325.760000000064,-417.75101933370223,-2660.792326560094,-7516.983092288245,0.0,-0.0,147027.82499999995,0.0,-0.0,-46834.060000000034
503,2016-02-02,-0.008165610789105937,LONG,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,2126.87,-28198.890000000065,292.28786104813344,1227.5794026631468,-7224.695231240112,0.5,1063.435,148091.25999999995,1.0,2126.87,-44707.19000000003
504,2016-02-09,-0.12082917082917087,LONG,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,1641.82,-26557.070000000065,-77.34120415886713,-1629.4833257672014,-7302.036435398979,0.0,0.0,148091.25999999995,0.0,0.0,-44707.19000000003
505,2016-02-16,-0.15734145152275514,LONG,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,1402.46,-25154.610000000066,-311.67891386394643,-2454.1330126892353,-7613.715349262925,0.0,0.0,148091.25999999995,0.0,0.0,-44707.19000000003
506,2016-02-23,-0.1950366289965359,LONG,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,1810.7,-23343.910000000065,-592.4734480345792,-2749.1779602924007,-8206.188797297504,0.0,0.0,148091.25999999995,0.0,0.0,-44707.19000000003
507,2016-03-01,-0.2146951216095831,LONG,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1405.09,-21938.820000000065,-749.4345643395295,-2520.412880343787,-8955.623361637034,0.0,0.0,148091.25999999995,0.0,0.0,-44707.19000000003
508,2016-03-08,-0.2524045143714905,LONG,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1399.23,-20539.590000000066,-1059.8559699660134,-953.9192926608819,-10015.479331603046,0.0,0.0,148091.25999999995,0.0,0.0,-44707.19000000003
509,2016-03-15,-0.630479230040393,LONG,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,869.76,-19669.830000000067,-2106.6204161271803,378023.56639971735,-12122.099747730226,0.0,0.0,148091.25999999995,1.0,869.76,-43837.43000000003
510,2016-03-22,-0.7448820747789819,LONG,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,-2064.24,-21734.070000000065,-2429.3102237140292,854380.4132658024,-14551.409971444256,0.0,-0.0,148091.25999999995,1.0,-2064.24,-45901.67000000003
511,2016-03-29,-0.7768973909106345,LONG,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,-17254.33,-38988.40000000007,-2902.5140452025626,1049062.645130249,-17453.92401664682,0.0,-0.0,148091.25999999995,1.0,-17254.33,-63156.00000000003
512,2016-04-05,-0.8817660460366092,LONG,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1681.0,-37307.40000000007,-7076.877633610902,1947277.0948669876,-24530.801650257723,0.0,0.0,148091.25999999995,1.0,1681.0,-61475.00000000003
513,2016-04-12,-0.7571674761084131,LONG,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,1301.95,-36005.45000000007,-2580.769361913733,925349.5672094288,-27111.571012171455,0.0,0.0,148091.25999999995,1.0,1301.95,-60173.05000000003
514,2016-04-19,-0.8016214846719028,LONG,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,-20075.07,-56080.52000000007,-3468.677628781156,1222328.2123894154,-30580.24864095261,0.0,-0.0,148091.25999999995,1.0,-20075.07,-80248.12000000002
515,2016-04-26,-0.7671416109334108,LONG,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,1895.85,-54184.67000000007,-2730.45318756099,986346.6229054134,-33310.7018285136,0.0,0.0,148091.25999999995,1.0,1895.85,-78352.27000000002
516,2016-05-03,-0.6983699830847301,LONG,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,1181.11,-53003.56000000007,-2116.6374027868774,623725.2495979059,-35427.33923130048,0.0,0.0,148091.25999999995,1.0,1181.11,-77171.16000000002
517,2016-05-10,-0.662642248235918,LONG,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,1153.66,-51849.90000000007,-2069.624651208879,482488.2431163463,-37496.96388250936,0.0,0.0,148091.25999999995,1.0,1153.66,-76017.50000000001
518,2016-05-17,-0.6651484628186037,LONG,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,1114.61,-50735.290000000066,-2069.251682040746,491487.14048033766,-39566.215564550104,0.0,0.0,148091.25999999995,1.0,1114.61,-74902.89000000001
519,2016-05-24,-0.4173006905210295,LONG,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,-22395.66,-73130.95000000007,-2165.9007418087785,45198.66497906879,-41732.11630635888,0.0,-0.0,148091.25999999995,1.0,-22395.66,-97298.55000000002
520,2016-05-31,-0.2782930821583436,LONG,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,1289.16,-71841.79000000007,-1272.5492296350797,1301.4544618363263,-43004.66553599396,0.0,0.0,148091.25999999995,1.0,1289.16,-96009.39000000001
521,2016-06-07,-0.3033920873863098,LONG,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,2120.25,-69721.54000000007,-1472.1726331024486,4720.549622974168,-44476.83816909641,0.0,0.0,148091.25999999995,1.0,2120.25,-93889.14000000001
522,2016-06-14,-0.05673612543841555,LONG,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,2372.12,-67349.42000000007,207.75723156380934,144.15809111070735,-44269.0809375326,0.5,1186.06,149277.31999999995,0.5,1186.06,-92703.08000000002
523,2016-06-21,0.022374652947901363,SHORT,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,1345.59,-66003.83000000007,281.42154834897576,1675.3822236431463,-43987.659389183624,0.5,672.795,149950.11499999996,1.0,1345.59,-91357.49000000002
524,2016-06-28,-0.059962854868665476,LONG,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,1486.08,-64517.75000000007,197.88739776167375,59.42984840720533,-43789.77199142195,0.5,743.04,150693.15499999997,0.5,743.04,-90614.45000000003
525,2016-07-05,-0.41126496386605615,LONG,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,1848.28,-62669.470000000074,-2141.4985465984964,41633.126668026656,-45931.27053802044,0.0,0.0,150693.15499999997,1.0,1848.28,-88766.17000000003
526,2016-07-12,0.646643109540636,SHORT,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,1506.73,-61162.74000000007,-1417.8274524264841,1669.11717811676,-47349.09799044693,0.0,0.0,150693.15499999997,1.0,1506.73,-87259.44000000003
527,2016-07-19,0.7979247274006331,SHORT,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,2932.59,-58230.15000000007,952.1166845817202,952.4944037254343,-46396.98130586521,0.5,1466.295,152159.44999999998,0.5,1466.295,-85793.14500000003
528,2016-07-26,0.8118108598091955,SHORT,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,1530.29,-56699.860000000066,1121.4018755062827,709.481677847,-45275.57943035892,1.0,1530.29,153689.74,0.5,765.145,-85028.00000000003
529,2016-08-02,0.7332905342749125,SHORT,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,973.84,-55726.02000000007,-43.798420813621476,1738.453301080799,-45319.37785117254,0.0,0.0,153689.74,1.0,973.84,-84054.16000000003
530,2016-08-09,0.31526188557614826,SHORT,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,1133.65,-54592.37000000007,-1751.3880016864753,-635.9035920076906,-47070.76585285902,0.0,0.0,153689.74,0.0,0.0,-84054.16000000003
531,2016-08-16,-0.15141945237695276,LONG,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,1604.33,-52988.040000000066,-270.7906095706688,-2346.0395079551063,-47341.55646242969,0.0,0.0,153689.74,0.0,0.0,-84054.16000000003
532,2016-08-23,-0.3386913459977269,LONG,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,1598.71,-51389.33000000007,-1732.148002988023,12194.067967644485,-49073.704465417715,0.0,0.0,153689.74,1.0,1598.71,-82455.45000000003
533,2016-08-30,-0.3269207932549578,LONG,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,-1235.85,-52625.180000000066,-1648.847101327465,9306.326551678314,-50722.551566745184,0.0,-0.0,153689.74,1.0,-1235.85,-83691.30000000003
534,2016-09-06,-0.18267184174283213,LONG,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,1364.78,-51260.40000000007,-496.9329618802438,-2741.823450047491,-51219.48452862543,0.0,0.0,153689.74,0.0,0.0,-83691.30000000003
535,2016-09-13,-0.09211758932952674,LONG,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,2122.16,-49138.24000000006,72.60888248104001,-831.6261523131163,-51146.875646144385,0.5,1061.08,154750.81999999998,0.0,0.0,-83691.30000000003
536,2016-09-20,-0.5224216508186574,LONG,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,1405.59,-47732.65000000007,-2320.1240156854697,148302.902408418,-53466.999661829854,0.0,0.0,154750.81999999998,1.0,1405.59,-82285.71000000004
537,2016-09-27,-0.7294272810838895,LONG,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,1329.23,-46403.420000000064,-2284.2418336649125,771312.2837698308,-55751.24149549477,0.0,0.0,154750.81999999998,1.0,1329.23,-80956.48000000004
538,2016-10-04,-0.5776267642446421,LONG,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,1083.22,-45320.20000000006,-2226.762688595853,245355.308116315,-57978.00418409062,0.0,0.0,154750.81999999998,1.0,1083.22,-79873.26000000004
539,2016-10-11,0.33464339382730324,SHORT,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,1084.16,-44236.04000000006,-1918.6229351325849,-786.0103269158583,-59896.6271192232,0.0,0.0,154750.81999999998,0.0,0.0,-79873.26000000004
540,2016-10-18,0.4984987931474323,SHORT,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,810.1,-43425.94000000006,-2600.320126070751,-181.69873353692924,-62496.94724529395,0.0,0.0,154750.81999999998,0.0,0.0,-79873.26000000004
541,2016-10-25,0.5170090567704881,SHORT,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,1125.08,-42300.86000000006,-2556.527314637609,57.72103658960077,-65053.47455993156,0.0,0.0,154750.81999999998,0.5,562.54,-79310.72000000004
542,2016-11-01,0.4599588219496911,SHORT,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,-18099.4,-60400.26000000006,-2599.9092726166646,-601.4039986061662,-67653.38383254822,0.0,-0.0,154750.81999999998,0.0,-0.0,-79310.72000000004
543,2016-11-08,0.4674987166324436,SHORT,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,-7894.14,-68294.40000000007,-2609.322963660693,-529.6297153973974,-70262.70679620892,0.0,-0.0,154750.81999999998,0.0,-0.0,-79310.72000000004
544,2016-11-15,0.6421047031283251,SHORT,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,28.59,-68265.81000000007,-1480.361708998955,1633.263481748962,-71743.06850520788,0.0,0.0,154750.81999999998,1.0,28.59,-79282.13000000005
545,2016-11-22,0.7704292527821939,SHORT,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,-1837.43,-70103.24000000006,558.3953824089359,1366.730400149064,-71184.67312279894,0.5,-918.715,153832.10499999998,1.0,-1837.43,-81119.56000000004
546,2016-11-29,0.8314267886855242,SHORT,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,1437.8,-68665.44000000006,1313.6029580409895,343.15756997079814,-69871.07016475794,1.0,1437.8,155269.90499999997,0.5,718.9,-80400.66000000005
547,2016-12-06,0.8856341652031252,SHORT,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,-89.11,-68754.55000000006,1423.1601827361808,-601.8286815319195,-68447.90998202177,1.0,-89.11,155180.79499999998,0.0,-0.0,-80400.66000000005
548,2016-12-13,0.9026212082414736,SHORT,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,1428.57,-67325.98000000005,1281.226247315558,-789.3973596916478,-67166.68373470621,1.0,1428.57,156609.365,0.0,0.0,-80400.66000000005
549,2016-12-20,0.9379206506492336,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,774.27,-66551.71000000005,614.973733705157,-797.8867388364495,-66551.71000100105,0.5,387.135,156996.5,0.0,0.0,-80400.66000000005
