,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
508,2016-03-29,-0.6868628263572316,SHORT,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,995.56,-247732.5500000001,313.57355403900146,2373.996319770813,-246685.48704680556,0.5,497.78,317616.91000000027,1.0,995.56,-184196.78999999998
509,2016-04-05,-0.6130357643103932,SHORT,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1101.21,-246631.3400000001,1090.5350532531738,12356.683990478516,-245594.9519935524,1.0,1101.21,318718.1200000003,1.0,1101.21,-183095.58
510,2016-04-12,-0.6824823792332817,SHORT,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,1035.52,-245595.82000000012,165.73486423492432,3382.2148752212524,-245429.21712931746,0.5,517.76,319235.8800000003,1.0,1035.52,-182060.06
511,2016-04-19,-0.6745081624110507,SHORT,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,-186.33,-245782.1500000001,94.46879577636719,5485.273433685303,-245334.7483335411,0.5,-93.165,319142.7150000003,1.0,-186.33,-182246.38999999998
512,2016-04-26,-0.7174995706680405,SHORT,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,1146.22,-244635.9300000001,471.90706634521484,-402.7838077545166,-244862.84126719588,0.5,573.11,319715.8250000003,0.0,0.0,-182246.38999999998
513,2016-05-03,-0.6594367675354207,SHORT,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,960.9,-243675.03000000012,1162.6635055541992,9841.825424671173,-243700.17776164168,1.0,960.9,320676.7250000003,1.0,960.9,-181285.49
514,2016-05-10,-0.8337147928441311,SHORT,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,965.8,-242709.23000000013,407.82762718200684,215.99005937576294,-243292.35013445967,0.5,482.9,321159.62500000035,0.5,482.9,-180802.59
515,2016-05-17,-0.8284676630814358,SHORT,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,819.16,-241890.07000000012,1309.5540790557861,-2679.3812737464905,-241982.7960554039,1.0,819.16,321978.7850000003,0.0,0.0,-180802.59
516,2016-05-24,-0.8483546617915905,SHORT,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,-15146.67,-257036.74000000014,-15053.954915046692,21120.60729074478,-257036.75097045058,0.0,-0.0,321978.7850000003,1.0,-15146.67,-195949.26
517,2016-05-31,-0.8329929657363286,SHORT,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,-2054.3,-259091.04000000012,-5558.902587890625,634.2131280899048,-262595.6535583412,0.0,-0.0,321978.7850000003,0.5,-1027.15,-196976.41
518,2016-06-07,-0.7908125355129159,SHORT,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,1097.35,-257993.69000000012,1672.946044921875,-8877.714477539062,-260922.70751341933,1.0,1097.35,323076.1350000003,0.0,0.0,-196976.41
519,2016-06-14,-0.7863705034502471,SHORT,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,1270.18,-256723.51000000013,915.66552734375,-9507.318599700928,-260007.04198607558,0.5,635.09,323711.2250000003,0.0,0.0,-196976.41
520,2016-06-21,-0.8233725097941151,SHORT,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,-9734.61,-266458.1200000001,-5389.384521484375,878.0701580047607,-265396.42650755995,0.0,-0.0,323711.2250000003,0.5,-4867.305,-201843.715
521,2016-06-28,-0.8529685779622258,SHORT,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,945.24,-265512.8800000001,469.178466796875,-26084.19091796875,-264927.2480407631,0.5,472.62,324183.8450000003,0.0,0.0,-201843.715
522,2016-07-05,-0.8525581786104344,SHORT,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,825.93,-264686.9500000001,1213.218505859375,-24943.831552505493,-263714.0295349037,1.0,825.93,325009.7750000003,0.0,0.0,-201843.715
523,2016-07-12,-0.8377355316285329,SHORT,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,1051.06,-263635.89000000013,-2666.880859375,-1587.6599168777466,-266380.9103942787,0.0,0.0,325009.7750000003,0.0,0.0,-201843.715
524,2016-07-19,-0.8385772913816689,SHORT,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,-7112.72,-270748.6100000001,-1993.20703125,-2182.468063354492,-268374.1174255287,0.0,-0.0,325009.7750000003,0.0,-0.0,-201843.715
525,2016-07-26,-0.8159171487217765,SHORT,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,968.09,-269780.5200000001,-1406.607666015625,-1120.122797012329,-269780.72509154433,0.0,0.0,325009.7750000003,0.0,0.0,-201843.715
526,2016-08-02,-0.7155599603567888,SHORT,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,1342.33,-268438.19000000006,1342.5068359375,606.688063621521,-268438.21825560683,1.0,1342.33,326352.10500000033,0.5,671.165,-201172.55
527,2016-08-09,-0.6887252124645893,SHORT,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,803.33,-267634.86000000004,817.9042558670044,-5259243.687988281,-267620.3139997398,0.5,401.665,326753.7700000003,0.0,0.0,-201172.55
528,2016-08-16,-0.7501669263298465,SHORT,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,999.12,-266635.74000000005,1012.9094834327698,174107.38232421875,-266607.40451630706,1.0,999.12,327752.8900000003,1.0,999.12,-200173.43
529,2016-08-23,-0.7581889323644495,SHORT,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,963.93,-265671.81000000006,997.8235461711884,95038.67211914062,-265609.58097013587,0.5,481.965,328234.85500000033,1.0,963.93,-199209.5
530,2016-08-30,-0.7845454545454544,SHORT,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,741.0,-264930.81000000006,781.9981245994568,1022.832275390625,-264827.5828455364,0.5,370.5,328605.35500000033,1.0,741.0,-198468.5
531,2016-09-06,-0.7035242943996836,SHORT,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,1003.59,-263927.22000000003,937.1557636260986,-1225310.9167480469,-263890.4270819103,0.5,501.795,329107.1500000003,0.0,0.0,-198468.5
532,2016-09-13,-0.7369490148283566,SHORT,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1153.97,-262773.25000000006,988.3675489425659,315238.31005859375,-262902.05953296775,0.5,576.985,329684.1350000003,1.0,1153.97,-197314.53
533,2016-09-20,-0.7223306957147262,SHORT,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,780.47,-261992.78000000006,944.1301012039185,258050.466796875,-261957.92943176383,0.5,390.235,330074.3700000003,1.0,780.47,-196534.06
534,2016-09-27,-0.8079016059815072,SHORT,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,756.87,-261235.91000000006,658.9794101715088,2702.91015625,-261298.95002159232,0.5,378.435,330452.8050000003,1.0,756.87,-195777.19
535,2016-10-04,-0.8194529944595901,SHORT,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,635.46,-260600.45000000007,716.0655822753906,-3487.102294921875,-260582.88443931693,0.5,317.73,330770.53500000027,0.0,0.0,-195777.19
536,2016-10-11,-0.8326363332218134,SHORT,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,788.33,-259812.12000000008,770.736230134964,-5699.945068359375,-259812.14820918196,0.5,394.165,331164.70000000024,0.0,0.0,-195777.19
537,2016-10-18,-0.7839732615961523,SHORT,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,728.74,-259083.3800000001,727.2454414367676,787.7508945465088,-259084.9027677452,0.5,364.37,331529.07000000024,0.5,364.37,-195412.82
538,2016-10-25,-0.8018937834499795,SHORT,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,-6616.31,-265699.6900000001,-6612.630348205566,660.9599840641022,-265697.53311595076,0.0,-0.0,331529.07000000024,0.5,-3308.155,-198720.975
539,2016-11-01,-0.8706824847874624,SHORT,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,1045.93,-264653.7600000001,986.089469909668,-4675.972148895264,-264711.4436460411,0.5,522.965,332052.03500000027,0.0,0.0,-198720.975
540,2016-11-08,-0.9467775144710772,SHORT,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,808.96,-263844.8000000001,928.5413780212402,-268422.3731768131,-263782.90226801985,0.5,404.48,332456.51500000025,0.0,0.0,-198720.975
541,2016-11-15,-0.9624965457344756,SHORT,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,765.88,-263078.9200000001,702.679328918457,-459217.5907320976,-263080.2229391014,0.5,382.94,332839.45500000025,0.0,0.0,-198720.975
542,2016-11-22,-0.9689147932278656,SHORT,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,867.15,-262211.7700000001,943.3931732177734,-563607.4696736336,-262136.82976588362,0.5,433.575,333273.03000000026,0.0,0.0,-198720.975
543,2016-11-29,-0.9609840856138688,SHORT,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,776.71,-261435.06000000008,693.8366050720215,-437079.565789938,-261442.9931608116,0.5,388.355,333661.38500000024,0.0,0.0,-198720.975
544,2016-12-06,-0.9686222082415854,SHORT,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,932.5,-260502.56000000008,923.0448837280273,-558461.2384269238,-260519.94827708357,0.5,466.25,334127.63500000024,0.0,0.0,-198720.975
545,2016-12-13,-0.9075668673321649,SHORT,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,822.32,-259680.24000000008,686.8247871398926,-51831.872514009476,-259833.12348994368,0.5,411.16,334538.7950000002,0.0,0.0,-198720.975
546,2016-12-20,-0.8886376096491229,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,535.13,-259145.11000000007,687.9880065917969,-18061.122300624847,-259145.13548335189,0.5,267.565,334806.3600000002,0.0,0.0,-198720.975
