,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
512,2016-04-05,-0.12112149532710274,LONG,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1485.35,128524.60999999991,3179.8486986724147,-941897.0465535121,131348.9797296609,1.0,1485.35,405016.3850000002,0.0,0.0,146961.525
513,2016-04-12,-0.09742869903655964,LONG,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,1312.51,129837.11999999991,1641.1356651835304,-1417983.0738405697,132990.11539484444,1.0,1312.51,406328.8950000002,0.0,0.0,146961.525
514,2016-04-19,-0.03991329540007088,LONG,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,1395.41,131232.5299999999,-5415.608480184418,-3379289.0919196317,127574.50691466003,0.0,0.0,406328.8950000002,0.0,0.0,146961.525
515,2016-04-26,0.02922476086259268,SHORT,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,-20863.45,110369.07999999991,-16667.888888315254,-8137060.09265221,110906.61802634477,0.0,-0.0,406328.8950000002,0.0,-0.0,146961.525
516,2016-05-03,0.13682905292426772,SHORT,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,1351.17,111720.24999999991,813.6330819908126,-25245837.899863236,111720.2511083356,0.5,675.585,407004.4800000002,0.0,0.0,146961.525
517,2016-05-10,0.3612418286736368,SHORT,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,-6617.46,105102.7899999999,-2276.937696157557,1104160.2456360327,109443.31341217803,0.0,-0.0,407004.4800000002,1.0,-6617.46,140344.065
518,2016-05-17,0.35141414380882385,SHORT,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,1229.13,106331.91999999991,-3010.8044591589914,985169.5319705466,106432.50895301905,0.0,0.0,407004.4800000002,1.0,1229.13,141573.195
519,2016-05-24,0.4068256194483404,SHORT,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,1323.01,107654.9299999999,1064.9243172374,1807649.03358763,107497.43327025644,1.0,1323.01,408327.4900000002,1.0,1323.01,142896.20500000002
520,2016-05-31,0.4262008206613565,SHORT,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,1109.56,108764.4899999999,1025.4980110556098,2195023.267271094,108522.93128131205,1.0,1109.56,409437.0500000002,1.0,1109.56,144005.765
521,2016-06-07,0.1493628706303416,SHORT,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,1530.64,110295.1299999999,725.4763324577252,10834.174729232429,109248.40761376977,0.5,765.32,410202.3700000002,1.0,1530.64,145536.40500000003
522,2016-06-14,0.14267271983992086,SHORT,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,-1963.52,108331.6099999999,632.6024214829758,5158.1087778959445,109881.01003525275,0.5,-981.76,409220.6100000002,1.0,-1963.52,143572.88500000004
523,2016-06-21,-0.1509906858594412,LONG,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,-2002.29,106329.3199999999,-1965.2455146418683,4002.1450715377214,107915.76452061089,0.0,-0.0,409220.6100000002,1.0,-2002.29,141570.59500000003
524,2016-06-28,-0.1333360475531309,LONG,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,1001.1,107330.41999999991,1164.8340308838651,3658.440275547322,109080.59855149475,1.0,1001.1,410221.7100000002,1.0,1001.1,142571.69500000004
525,2016-07-05,-0.09716787966022666,LONG,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,1238.49,108568.90999999992,756.8162486363308,1619.5776491335364,109837.41480013108,0.5,619.245,410840.9550000002,1.0,1238.49,143810.18500000003
526,2016-07-12,0.033362558257579215,SHORT,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,-8054.91,100513.99999999991,-5197.026256041548,-17201.873713641777,104640.38854408954,0.0,-0.0,410840.9550000002,0.0,-0.0,143810.18500000003
527,2016-07-19,0.0731974213193139,SHORT,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,1334.73,101848.72999999991,-2791.6574357546924,-19386.06787167213,101848.73110833485,0.0,0.0,410840.9550000002,0.0,0.0,143810.18500000003
528,2016-07-26,0.13711332908614704,SHORT,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,1155.13,103003.85999999991,1169.4490490739695,515.8789375171082,103018.18015740882,1.0,1155.13,411996.0850000002,0.5,577.565,144387.75000000003
529,2016-08-02,0.040675438385490585,SHORT,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,990.44,103994.29999999992,883.3549062867879,-4830.673507397498,103901.5350636956,0.5,495.22,412491.30500000017,0.0,0.0,144387.75000000003
530,2016-08-09,-0.02299957449667439,LONG,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,850.81,104845.10999999991,-151.8852031823955,-5544.738665460198,103749.64986051321,0.0,0.0,412491.30500000017,0.0,0.0,144387.75000000003
531,2016-08-16,-0.22970731007926595,LONG,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,986.93,105832.0399999999,911.1994352414625,-90348.62766745304,104660.84929575467,0.5,493.465,412984.7700000002,0.0,0.0,144387.75000000003
532,2016-08-23,-0.1487582312366884,LONG,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,1014.21,106846.24999999991,1186.209667813804,-1385.61814258097,105847.05896356847,1.0,1014.21,413998.9800000002,0.0,0.0,144387.75000000003
533,2016-08-30,0.005202080832332978,SHORT,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,-2177.89,104668.35999999991,82.69646931394612,-6005.551461115678,105929.75543288242,0.5,-1088.945,412910.0350000002,0.0,-0.0,144387.75000000003
534,2016-09-06,0.007242223727400576,SHORT,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,976.79,105645.1499999999,114.28362738521079,-5985.559042132099,106044.03906026763,0.5,488.395,413398.4300000002,0.0,0.0,144387.75000000003
535,2016-09-13,0.055087040618955474,SHORT,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1206.44,106851.58999999991,1315.8230718772068,-3984.361781582321,107359.86213214484,1.0,1206.44,414604.8700000002,0.0,0.0,144387.75000000003
536,2016-09-20,0.04021838950321421,SHORT,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,1387.57,108239.15999999992,870.2300168364171,-4855.019160322199,108230.09214898126,0.5,693.785,415298.6550000002,0.0,0.0,144387.75000000003
537,2016-09-27,-0.3684335510134849,LONG,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,916.51,109155.66999999991,926.5277648368323,-1267459.4876987757,109156.6199138181,0.5,458.255,415756.9100000002,0.0,0.0,144387.75000000003
538,2016-10-04,-0.5058171951083523,LONG,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,892.31,110047.97999999991,891.3611945177656,-6688971.909419368,110047.98110833587,0.5,446.155,416203.06500000024,0.0,0.0,144387.75000000003
539,2016-10-11,-0.3920622203114924,LONG,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,909.62,110957.5999999999,693.555777451722,1732.7662856028012,110741.53688578759,0.5,454.81,416657.87500000023,1.0,909.62,145297.37000000002
540,2016-10-18,-0.4020600858369099,LONG,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,850.0,111807.5999999999,653.5425063284347,2126.743287966282,111395.07939211602,0.5,425.0,417082.87500000023,1.0,850.0,146147.37000000002
541,2016-10-25,-0.2170474076793432,LONG,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,1129.81,112937.4099999999,1133.9682338408893,1054.3053635898727,112529.04762595691,1.0,1129.81,418212.68500000023,1.0,1129.81,147277.18000000002
542,2016-11-01,-0.28,LONG,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,1156.8,114094.2099999999,1131.0009763618,281.31539927805693,113660.04860231871,1.0,1156.8,419369.4850000002,0.5,578.4,147855.58000000002
543,2016-11-08,-0.4553452081196183,LONG,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,1008.38,115102.58999999991,1057.1204411785584,3809.1953567097016,114717.16904349727,1.0,1008.38,420377.8650000002,1.0,1008.38,148863.96000000002
544,2016-11-15,-0.5298323315406517,LONG,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,858.39,115960.97999999991,611.9385494214948,-4507.969566430278,115329.10759291876,0.5,429.195,420807.06000000023,0.0,0.0,148863.96000000002
545,2016-11-22,-0.6129829507057212,LONG,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,1339.52,117300.49999999991,1313.5903141209856,-71247.1054023537,116642.69790703975,1.0,1339.52,422146.58000000025,0.0,0.0,148863.96000000002
546,2016-11-29,-0.5730529843600383,LONG,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,-1088.4,116212.09999999992,-958.7689017707016,-26840.452846989567,115683.92900526905,0.0,-0.0,422146.58000000025,0.0,-0.0,148863.96000000002
547,2016-12-06,-0.4730906609945018,LONG,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,990.58,117202.67999999992,1244.4867756329477,3646.36161934657,116928.415780902,1.0,990.58,423137.16000000027,1.0,990.58,149854.54
548,2016-12-13,-0.438919046098516,LONG,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,890.05,118092.72999999992,857.6397112997947,3498.5091633005163,117786.05549220179,0.5,445.025,423582.1850000003,1.0,890.05,150744.59
549,2016-12-20,-0.3721107221292048,LONG,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,580.77,118673.49999999993,887.4456159684341,1036.644735808258,118673.50110817023,0.5,290.385,423872.5700000003,1.0,580.77,151325.36
