,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
509,2016-03-15,0.8181473284856149,SHORT,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,660.95,52470.59000000004,-55.755246177862546,130.9921431121877,42098.9441146881,0.0,0.0,197825.7249999999,0.5,330.475,22410.065000000017
510,2016-03-22,0.7793217746047936,SHORT,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,1054.57,53525.16000000004,53.86406672729504,-106.98687782929233,42152.80818141539,0.5,527.285,198353.0099999999,0.0,0.0,22410.065000000017
511,2016-03-29,0.6990957916921612,SHORT,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,790.37,54315.53000000004,608.6993804951912,-901.2750964748238,42761.507561910585,0.5,395.185,198748.1949999999,0.0,0.0,22410.065000000017
512,2016-04-05,0.2253331337026501,SHORT,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,-2128.19,52187.34000000004,-4258.621826786222,1696.5797129109126,38502.885735124364,0.0,-0.0,198748.1949999999,1.0,-2128.19,20281.87500000002
513,2016-04-12,-0.07299925205684367,LONG,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,962.04,53149.38000000004,-949.5831760089695,1756.1260106268332,37553.30255911539,0.0,0.0,198748.1949999999,1.0,962.04,21243.91500000002
514,2016-04-19,-0.12134322208487848,LONG,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,-8956.45,44192.93000000004,-7845.318948371645,2406.4783566441,29707.983610743748,0.0,-0.0,198748.1949999999,1.0,-8956.45,12287.465000000018
515,2016-04-26,0.10143008474576276,SHORT,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,-5259.95,38932.98000000004,-1825.066918273546,1258.936142703126,27882.9166924702,0.0,-0.0,198748.1949999999,1.0,-5259.95,7027.5150000000185
516,2016-05-03,0.058211498789129124,SHORT,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,767.02,39700.00000000004,-301.56615649762875,1141.1121744341629,27581.35053597257,0.0,0.0,198748.1949999999,1.0,767.02,7794.535000000018
517,2016-05-10,0.21722447239394585,SHORT,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,-5010.87,34689.130000000034,-4234.4331644392405,1683.4374705401895,23346.91737153333,0.0,-0.0,198748.1949999999,1.0,-5010.87,2783.665000000018
518,2016-05-17,0.3989336678689039,SHORT,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,815.46,35504.59000000003,-1527.6285012917288,827.376440590421,21819.288870241602,0.0,0.0,198748.1949999999,0.5,407.73,3191.395000000018
519,2016-05-24,0.6777636244706855,SHORT,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,1041.55,36546.140000000036,775.4462136230378,-1055.2538686551425,22594.73508386464,0.5,520.775,199268.96999999988,0.0,0.0,3191.395000000018
520,2016-05-31,0.8845057349333687,SHORT,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,854.84,37400.98000000003,45.933271860541254,-621.0517824136462,22640.66835572518,0.5,427.42,199696.3899999999,0.0,0.0,3191.395000000018
521,2016-06-07,0.8528468323977547,SHORT,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,1329.37,38730.350000000035,-37.92812101305549,0.7199492423153515,22602.740234712128,0.0,0.0,199696.3899999999,0.5,664.685,3856.080000000018
522,2016-06-14,0.7922886228176591,SHORT,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,691.77,39422.12000000003,1.869310320473005,0.9173041276878848,22604.6095450326,0.5,345.885,200042.2749999999,0.5,345.885,4201.965000000018
523,2016-06-21,0.7220907722090772,SHORT,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,852.24,40274.36000000003,425.26194627190046,-691.2921447167123,23029.8714913045,0.5,426.12,200468.3949999999,0.0,0.0,4201.965000000018
524,2016-06-28,0.5170763745543254,SHORT,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,-2334.18,37940.18000000003,709.3186900430278,-563.4199499278909,23739.190181347527,0.5,-1167.09,199301.3049999999,0.0,-0.0,4201.965000000018
525,2016-07-05,0.7049828913601368,SHORT,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,526.23,38466.41000000003,561.4644732994989,-851.2855980052991,24300.654654647027,0.5,263.115,199564.4199999999,0.0,0.0,4201.965000000018
526,2016-07-12,0.8478188950328465,SHORT,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,758.12,39224.530000000035,-46.52732271080208,49.089280610913875,24254.127331936226,0.0,0.0,199564.4199999999,0.5,379.06,4581.025000000019
527,2016-07-19,0.8790908314107493,SHORT,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,707.81,39932.34000000003,29.391892377442446,-470.2464822065624,24283.51922431367,0.5,353.905,199918.3249999999,0.0,0.0,4581.025000000019
528,2016-07-26,0.9082600448353164,SHORT,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,-6433.69,33498.65000000003,112.35796979784755,-1553.6523145729589,24395.87719411152,0.5,-3216.845,196701.4799999999,0.0,-0.0,4581.025000000019
529,2016-08-02,0.8968123316372343,SHORT,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,519.71,34018.36000000003,82.91567915979408,-1045.3039734462045,24478.79287327131,0.5,259.855,196961.3349999999,0.0,0.0,4581.025000000019
530,2016-08-09,0.883952151623427,SHORT,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,487.24,34505.60000000003,44.2332281180486,-604.6791725319886,24523.02610138936,0.5,243.62,197204.9549999999,0.0,0.0,4581.025000000019
531,2016-08-16,0.8299526978273071,SHORT,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,-8103.46,26402.14000000003,-61.25729976406501,135.17035056252257,24461.768801625298,0.0,-0.0,197204.9549999999,0.5,-4051.73,529.2950000000187
532,2016-08-23,0.6231301191819119,SHORT,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,948.88,27351.02000000003,1093.364981314026,-1214.0667613585397,25555.133782939323,1.0,948.88,198153.8349999999,0.0,0.0,529.2950000000187
533,2016-08-30,0.7175244299674266,SHORT,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,707.44,28058.46000000003,461.220478482958,-735.8749294521272,26016.354261422282,0.5,353.72,198507.5549999999,0.0,0.0,529.2950000000187
534,2016-09-06,0.8042623941958889,SHORT,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,626.95,28685.41000000003,-32.625731950472755,78.28021450712026,25983.72852947181,0.0,0.0,198507.5549999999,0.5,313.475,842.7700000000187
535,2016-09-13,0.8675182774965855,SHORT,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,894.66,29580.07000000003,-3.9547418484789887,-213.24700633071484,25979.77378762333,0.0,0.0,198507.5549999999,0.0,0.0,842.7700000000187
536,2016-09-20,0.8580597836053551,SHORT,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,554.84,30134.91000000003,-27.242385851270456,-62.28292699625058,25952.53140177206,0.0,0.0,198507.5549999999,0.0,0.0,842.7700000000187
537,2016-09-27,0.9459924788183588,SHORT,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,-2149.16,27985.75000000003,97.46292497893046,-4198.848167153941,26049.994326750988,0.5,-1074.58,197432.97499999992,0.0,-0.0,842.7700000000187
538,2016-10-04,0.8718737017033651,SHORT,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,482.87,28468.620000000028,8.11833115684044,-300.0702198548636,26058.11265790783,0.5,241.435,197674.40999999992,0.0,0.0,842.7700000000187
539,2016-10-11,1.0,SHORT,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,636.59,29105.21000000003,-732.264028517407,-11611.79212020402,25325.848629390424,0.0,0.0,197674.40999999992,0.0,0.0,842.7700000000187
540,2016-10-18,0.9780857234933936,SHORT,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,489.29,29594.50000000003,-219.88865509533753,-7977.135063262013,25105.95997429509,0.0,0.0,197674.40999999992,0.0,0.0,842.7700000000187
541,2016-10-25,0.9797593710637188,SHORT,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,613.88,30208.38000000003,-248.86820426389136,-8221.661347744146,24857.0917700312,0.0,0.0,197674.40999999992,0.0,0.0,842.7700000000187
542,2016-11-01,0.9774187362163198,SHORT,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,-10512.5,19695.88000000003,-208.75152464816074,-7881.117039921949,24648.34024538304,0.0,-0.0,197674.40999999992,0.0,-0.0,842.7700000000187
543,2016-11-08,0.8245306566823336,SHORT,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,-422.59,19273.29000000003,-60.31560422354164,138.5068951692167,24588.024641159496,0.0,-0.0,197674.40999999992,0.5,-211.295,631.4750000000188
544,2016-11-15,0.9254737852173682,SHORT,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,517.73,19791.02000000003,134.81979693725384,-2557.5292929691577,24722.84443809675,0.5,258.865,197933.2749999999,0.0,0.0,631.4750000000188
545,2016-11-22,1.0,SHORT,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,1154.99,20946.01000000003,-732.264028517407,-11611.79212020402,23990.580409579343,0.0,0.0,197933.2749999999,0.0,0.0,631.4750000000188
546,2016-11-29,1.0,SHORT,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,1019.09,21965.10000000003,-732.264028517407,-11611.79212020402,23258.316381061937,0.0,0.0,197933.2749999999,0.0,0.0,631.4750000000188
547,2016-12-06,0.9850158956003644,SHORT,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,-512.56,21452.54000000003,-349.9211864413496,-9023.76920893039,22908.39519462059,0.0,-0.0,197933.2749999999,0.0,-0.0,631.4750000000188
548,2016-12-13,0.9645702966731192,SHORT,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,763.2,22215.74000000003,-36.17721842427363,-6184.112005128774,22872.217976196316,0.0,0.0,197933.2749999999,0.0,0.0,631.4750000000188
549,2016-12-20,0.8342209886730179,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,596.32,22812.06000000003,-60.15797700607595,125.63982769266522,22812.05999919024,0.0,0.0,197933.2749999999,0.5,298.16,929.6350000000189
