,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
507,2016-03-01,-0.3379775837513159,LONG,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1852.77,-196757.4300000001,-2158.7425683470674,1445.82762990159,-194322.33307398838,0.0,0.0,130107.51000000004,1.0,1852.77,-186079.85000000006
508,2016-03-08,-0.2891766268260292,LONG,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,-3735.74,-200493.1700000001,-2085.854025012867,1678.9973960791624,-196408.18709900125,0.0,-0.0,130107.51000000004,1.0,-3735.74,-189815.59000000005
509,2016-03-15,0.03696202531645569,SHORT,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,660.95,-199832.2200000001,127.27079415525797,-1359.043418158923,-196280.916304846,0.5,330.475,130437.98500000004,0.0,0.0,-189815.59000000005
510,2016-03-22,-0.03316017932114135,LONG,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,-4143.12,-203975.34000000008,256.55343435788706,-1890.7578837299359,-196024.3628704881,0.5,-2071.56,128366.42500000005,0.0,-0.0,-189815.59000000005
511,2016-03-29,-0.013135627367233449,LONG,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,834.56,-203140.7800000001,265.0896691443062,-1835.5751459450025,-195759.2732013438,0.5,417.28,128783.70500000005,0.0,0.0,-189815.59000000005
512,2016-04-05,0.013123603871928513,SHORT,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,-2128.19,-205268.9700000001,218.48668765642367,-1641.9299477988216,-195540.78651368737,0.5,-1064.095,127719.61000000004,0.0,-0.0,-189815.59000000005
513,2016-04-12,0.12884764114462488,SHORT,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,-401.14,-205670.1100000001,-427.8855708066542,290.60333163202745,-195968.67208449403,0.0,-0.0,127719.61000000004,0.5,-200.57,-190016.16000000006
514,2016-04-19,0.19295229909755046,SHORT,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,910.74,-204759.3700000001,-652.1817764427055,1311.7424414786926,-196620.85386093674,0.0,0.0,127719.61000000004,1.0,910.74,-189105.42000000007
515,2016-04-26,0.14991805965257288,SHORT,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,-5259.95,-210019.32000000012,-537.5333450844147,679.5708632539811,-197158.38720602114,0.0,-0.0,127719.61000000004,0.5,-2629.975,-191735.39500000008
516,2016-05-03,0.06734307455967993,SHORT,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,767.02,-209252.30000000013,-38.60978735592428,-880.1878079109443,-197196.99699337708,0.0,0.0,127719.61000000004,0.0,0.0,-191735.39500000008
517,2016-05-10,0.04355885078776645,SHORT,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,-5010.87,-214263.17000000013,95.2381762395587,-1265.0842072239107,-197101.7588171375,0.5,-2505.435,125214.17500000005,0.0,-0.0,-191735.39500000008
518,2016-05-17,-0.03556153731120082,LONG,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,797.85,-213465.32000000012,252.8061196983628,-1891.7807553338207,-196848.95269743915,0.5,398.925,125613.10000000005,0.0,0.0,-191735.39500000008
519,2016-05-24,-0.08151454215508358,LONG,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,-8247.84,-221713.16000000012,66.0624864061615,-1680.2108758109428,-196782.890211033,0.5,-4123.92,121489.18000000005,0.0,-0.0,-191735.39500000008
520,2016-05-31,-0.2451251185224883,LONG,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,890.65,-220822.51000000013,-1725.4131300924892,1212.8674447816354,-198508.3033411255,0.0,0.0,121489.18000000005,1.0,890.65,-190844.74500000008
521,2016-06-07,-0.3359692063093594,LONG,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,1388.37,-219434.14000000013,-2164.1566927642452,1475.377353269788,-200672.46003388974,0.0,0.0,121489.18000000005,1.0,1388.37,-189456.3750000001
522,2016-06-14,-0.14454339463561156,LONG,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,1663.59,-217770.55000000013,-510.73991563289394,-762.733425254567,-201183.19994952265,0.0,0.0,121489.18000000005,0.0,0.0,-189456.3750000001
523,2016-06-21,-0.2453097106672505,LONG,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,994.92,-216775.63000000012,-1727.3391753275364,1215.7552883775145,-202910.53912485018,0.0,0.0,121489.18000000005,1.0,994.92,-188461.45500000007
524,2016-06-28,-0.08610592981390708,LONG,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,802.67,-215972.9600000001,35.60826754636736,-1635.701264154922,-202874.9308573038,0.5,401.335,121890.51500000006,0.0,0.0,-188461.45500000007
525,2016-07-05,-0.16772357723577236,LONG,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,653.44,-215319.5200000001,-787.7146868980816,-303.3860477881303,-203662.6455442019,0.0,0.0,121890.51500000006,0.0,0.0,-188461.45500000007
526,2016-07-12,-0.22788243055046545,LONG,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,822.3,-214497.22000000012,-1534.5846775838072,918.4774094891397,-205197.2302217857,0.0,0.0,121890.51500000006,0.5,411.15,-188050.30500000008
527,2016-07-19,-0.2688684128791801,LONG,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,-7077.01,-221574.23000000013,-1947.169974992457,1525.9867145819705,-207144.40019677815,0.0,-0.0,121890.51500000006,1.0,-7077.01,-195127.3150000001
528,2016-07-26,-0.2894427345294397,LONG,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,775.22,-220799.01000000013,-2087.302805196362,1680.167083843154,-209231.7030019745,0.0,0.0,121890.51500000006,1.0,775.22,-194352.0950000001
529,2016-08-02,-0.47313888722525,LONG,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,278.3,-220520.71000000014,-26.1052485339965,-5645.589788822196,-209257.8082505085,0.0,0.0,121890.51500000006,0.0,0.0,-194352.0950000001
530,2016-08-09,-0.3974638056736118,LONG,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,-3052.95,-223573.66000000015,-1629.116239898881,-375.6782259461613,-210886.92449040737,0.0,-0.0,121890.51500000006,0.0,-0.0,-194352.0950000001
531,2016-08-16,-0.502463549522373,LONG,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,898.57,-222675.09000000014,719.1597983316066,-8540.722860589616,-210167.76469207575,0.5,449.285,122339.80000000006,0.0,0.0,-194352.0950000001
532,2016-08-23,-0.3746005279977769,LONG,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,999.27,-221675.82000000015,-1918.4347568715402,552.4265428567217,-212086.1994489473,0.0,0.0,122339.80000000006,0.5,499.635,-193852.46000000008
533,2016-08-30,-0.11065254896654377,LONG,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,753.88,-220921.94000000015,-160.60041995838938,-1332.765356028363,-212246.79986890568,0.0,0.0,122339.80000000006,0.0,0.0,-193852.46000000008
534,2016-09-06,-0.3231763895956179,LONG,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,768.52,-220153.42000000016,-2180.6785020711513,1620.2809568150758,-214427.47837097684,0.0,0.0,122339.80000000006,1.0,768.52,-193083.9400000001
535,2016-09-13,-0.3483607961357953,LONG,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,-788.83,-220942.25000000015,-2118.1528204744905,1262.1741596186769,-216545.63119145134,0.0,-0.0,122339.80000000006,1.0,-788.83,-193872.77000000008
536,2016-09-20,0.08526193247962749,SHORT,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,554.84,-220387.41000000015,-152.03393826668454,-553.6268978834926,-216697.66512971802,0.0,0.0,122339.80000000006,0.0,0.0,-193872.77000000008
537,2016-09-27,-0.43949410750215584,LONG,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,731.79,-219655.62000000014,-837.8736474020214,-2886.0043106901044,-217535.53877712003,0.0,0.0,122339.80000000006,0.0,0.0,-193872.77000000008
538,2016-10-04,-0.15612043034064116,LONG,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,525.97,-219129.65000000014,-646.3085688429746,-538.2362887531422,-218181.847345963,0.0,0.0,122339.80000000006,0.0,0.0,-193872.77000000008
539,2016-10-11,-0.3560496546660242,LONG,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,688.16,-218441.49000000014,-2074.218372202848,1091.651842179236,-220256.06571816586,0.0,0.0,122339.80000000006,1.0,688.16,-193184.61000000007
540,2016-10-18,-0.42889339643903535,LONG,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,551.97,-217889.52000000014,-1065.7591191290396,-2153.125664083099,-221321.8248372949,0.0,0.0,122339.80000000006,0.0,0.0,-193184.61000000007
541,2016-10-25,-0.4555177255852425,LONG,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,-2580.37,-220469.89000000013,-464.75773259619154,-4119.803369276799,-221786.5825698911,0.0,-0.0,122339.80000000006,0.0,-0.0,-193184.61000000007
542,2016-11-01,-0.5322602043072568,LONG,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,1404.48,-219065.41000000012,1389.1370473067368,-11844.815640403138,-220397.44552258434,1.0,1404.48,123744.28000000006,0.0,0.0,-193184.61000000007
543,2016-11-08,-0.5823297315418934,LONG,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,752.86,-218312.55000000013,1826.8674161813644,-17728.6904635356,-218570.57810640297,1.0,752.86,124497.14000000006,0.0,0.0,-193184.61000000007
544,2016-11-15,-0.5559442412678222,LONG,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,581.5,-217731.05000000013,1749.2450958573183,-14624.325197681283,-216821.33301054564,1.0,581.5,125078.64000000006,0.0,0.0,-193184.61000000007
545,2016-11-22,-0.5173696102428922,LONG,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,1166.29,-216564.76000000013,1074.5578116294919,-10156.664981717953,-215746.77519891615,1.0,1166.29,126244.93000000005,0.0,0.0,-193184.61000000007
546,2016-11-29,-0.5073324519475237,LONG,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,1087.0,-215477.76000000013,838.448362660908,-9059.195190375773,-214908.32683625523,0.5,543.5,126788.43000000005,0.0,0.0,-193184.61000000007
547,2016-12-06,-0.5455347248920148,LONG,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,977.3,-214500.46000000014,1617.2085489482959,-13393.64213344617,-213291.11828730695,1.0,977.3,127765.73000000005,0.0,0.0,-193184.61000000007
548,2016-12-13,-0.6248165661177238,LONG,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,757.39,-213743.07000000012,755.301716012631,-22207.052985850467,-212535.81657129433,0.5,378.695,128144.42500000006,0.0,0.0,-193184.61000000007
549,2016-12-20,0.1693046826154201,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,596.32,-213146.75000000012,-610.9334287044757,999.0187286046405,-213146.7499999988,0.0,0.0,128144.42500000006,0.5,298.16,-192886.45000000007
