,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
511,2016-03-29,0.6990957916921612,SHORT,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,790.37,54315.53000000004,645.455122300566,-707.2084593816322,34416.93353365529,0.5,395.185,126147.07499999992,0.0,0.0,74702.64499999995
512,2016-04-05,0.2253331337026501,SHORT,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,-2128.19,52187.34000000004,-600.1791404934253,181.3236289008213,33816.754393161864,0.0,-0.0,126147.07499999992,0.5,-1064.095,73638.54999999994
513,2016-04-12,-0.07299925205684367,LONG,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,962.04,53149.38000000004,-160.80597913102145,262.91754567133523,33655.94841403084,0.0,0.0,126147.07499999992,0.5,481.02,74119.56999999995
514,2016-04-19,-0.12134322208487848,LONG,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,-8956.45,44192.93000000004,-420.98699926804744,239.8725425424734,33234.961414762794,0.0,-0.0,126147.07499999992,0.5,-4478.225,69641.34499999994
515,2016-04-26,0.10143008474576276,SHORT,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,-5259.95,38932.98000000004,-88.93127337622093,284.9869829201638,33146.030141386575,0.0,-0.0,126147.07499999992,0.5,-2629.975,67011.36999999994
516,2016-05-03,0.058211498789129124,SHORT,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,767.02,39700.00000000004,32.4417623981792,294.3187281957968,33178.47190378475,0.5,383.51,126530.58499999992,0.5,383.51,67394.87999999993
517,2016-05-10,0.21722447239394585,SHORT,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,-5010.87,34689.130000000034,-570.4122367803825,191.81868900871083,32608.05966700437,0.0,-0.0,126530.58499999992,0.5,-2505.435,64889.444999999934
518,2016-05-17,0.3989336678689039,SHORT,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,815.46,35504.59000000003,-622.9468597525615,-152.82887584668964,31985.112807251808,0.0,0.0,126530.58499999992,0.0,0.0,64889.444999999934
519,2016-05-24,0.6777636244706855,SHORT,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,1041.55,36546.140000000036,672.2534552389873,-700.9921590936409,32657.366262490796,0.5,520.775,127051.35999999991,0.0,0.0,64889.444999999934
520,2016-05-31,0.8845057349333687,SHORT,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,854.84,37400.98000000003,-717.5300507349025,-228.5888022338495,31939.836211755894,0.0,0.0,127051.35999999991,0.0,0.0,64889.444999999934
521,2016-06-07,0.8528468323977547,SHORT,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,1329.37,38730.350000000035,-443.30635390099553,-394.5075225208392,31496.529857854897,0.0,0.0,127051.35999999991,0.0,0.0,64889.444999999934
522,2016-06-14,0.7922886228176591,SHORT,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,691.77,39422.12000000003,126.46011091369465,-605.0159617300235,31622.98996876859,0.5,345.885,127397.24499999991,0.0,0.0,64889.444999999934
523,2016-06-21,0.7220907722090772,SHORT,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,852.24,40274.36000000003,576.8880826461278,-702.892207206192,32199.87805141472,0.5,426.12,127823.3649999999,0.0,0.0,64889.444999999934
524,2016-06-28,0.5170763745543254,SHORT,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,-2334.18,37940.18000000003,31.462663054819405,-440.4611876844672,32231.340714469537,0.5,-1167.09,126656.2749999999,0.0,-0.0,64889.444999999934
525,2016-07-05,0.7049828913601368,SHORT,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,526.23,38466.41000000003,631.8518734335574,-707.2420649899453,32863.1925879031,0.5,263.115,126919.38999999991,0.0,0.0,64889.444999999934
526,2016-07-12,0.8478188950328465,SHORT,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,758.12,39224.530000000035,-395.4926187041148,-417.123749896002,32467.69996919898,0.0,0.0,126919.38999999991,0.0,0.0,64889.444999999934
527,2016-07-19,0.8790908314107493,SHORT,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,707.81,39932.34000000003,-675.3975339638826,-259.93303298837463,31792.3024352351,0.0,0.0,126919.38999999991,0.0,0.0,64889.444999999934
528,2016-07-26,0.9082600448353164,SHORT,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,-6433.69,33498.65000000003,-864.3477502652777,-75.86194836293498,30927.95468496982,0.0,-0.0,126919.38999999991,0.0,-0.0,64889.444999999934
529,2016-08-02,0.8968123316372343,SHORT,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,519.71,34018.36000000003,-802.3751686298947,-152.60945483548056,30125.579516339923,0.0,0.0,126919.38999999991,0.0,0.0,64889.444999999934
530,2016-08-09,0.883952151623427,SHORT,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,487.24,34505.60000000003,-713.3434760377576,-231.85105680232778,29412.236040302167,0.0,0.0,126919.38999999991,0.0,0.0,64889.444999999934
531,2016-08-16,0.8299526978273071,SHORT,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,-8103.46,26402.14000000003,-222.7638848627774,-489.65303213117284,29189.47215543939,0.0,-0.0,126919.38999999991,0.0,-0.0,64889.444999999934
532,2016-08-23,0.6231301191819119,SHORT,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,948.88,27351.02000000003,592.2665604582967,-647.519594842317,29781.73871589769,0.5,474.44,127393.82999999991,0.0,0.0,64889.444999999934
533,2016-08-30,0.7175244299674266,SHORT,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,707.44,28058.46000000003,593.8046669978918,-704.7201879741827,30375.54338289558,0.5,353.72,127747.54999999992,0.0,0.0,64889.444999999934
534,2016-09-06,0.8042623941958889,SHORT,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,626.95,28685.41000000003,20.31511041598514,-573.595525262847,30395.858493311564,0.5,313.475,128061.02499999992,0.0,0.0,64889.444999999934
535,2016-09-13,0.8675182774965855,SHORT,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,894.66,29580.07000000003,-577.7443583794521,-322.76071417573246,29818.11413493211,0.0,0.0,128061.02499999992,0.0,0.0,64889.444999999934
536,2016-09-20,0.8580597836053551,SHORT,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,554.84,30134.91000000003,-492.0947191110674,-370.0065229247547,29326.019415821043,0.0,0.0,128061.02499999992,0.0,0.0,64889.444999999934
537,2016-09-27,0.9459924788183588,SHORT,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,-2149.16,27985.75000000003,-897.6888642912277,220.78041326875075,28428.330551529816,0.0,-0.0,128061.02499999992,0.5,-1074.58,63814.86499999993
538,2016-10-04,0.8718737017033651,SHORT,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,482.87,28468.620000000028,-615.5684292312611,-299.77228474607034,27812.762122298554,0.0,0.0,128061.02499999992,0.0,0.0,63814.86499999993
539,2016-10-11,1.0,SHORT,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,636.59,29105.21000000003,-180.81966146278393,771.8812900118196,27631.94246083577,0.0,0.0,128061.02499999992,0.5,318.295,64133.15999999993
540,2016-10-18,0.9780857234933936,SHORT,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,489.29,29594.50000000003,-614.2459512375952,529.3736668811468,27017.696509598176,0.0,0.0,128061.02499999992,0.5,244.645,64377.80499999993
541,2016-10-25,0.9797593710637188,SHORT,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,613.88,30208.38000000003,-588.8985364722307,546.9633141164023,26428.797973125944,0.0,0.0,128061.02499999992,0.5,306.94,64684.74499999993
542,2016-11-01,0.9774187362163198,SHORT,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,-10512.5,19695.88000000003,-624.0188645605066,522.4060515646763,25804.77910856544,0.0,-0.0,128061.02499999992,0.5,-5256.25,59428.49499999993
543,2016-11-08,0.8245306566823336,SHORT,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,-422.59,19273.29000000003,-170.37660324243691,-509.3169666942706,25634.402505323003,0.0,-0.0,128061.02499999992,0.0,-0.0,59428.49499999993
544,2016-11-15,0.9254737852173682,SHORT,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,517.73,19791.02000000003,-917.3940677907045,50.955963896895355,24717.0084375323,0.0,0.0,128061.02499999992,0.5,258.865,59687.35999999993
545,2016-11-22,1.0,SHORT,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,1154.99,20946.01000000003,-180.81966146278393,771.8812900118196,24536.188776069514,0.0,0.0,128061.02499999992,0.5,577.495,60264.85499999993
546,2016-11-29,1.0,SHORT,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,1019.09,21965.10000000003,-180.81966146278393,771.8812900118196,24355.36911460673,0.0,0.0,128061.02499999992,0.5,509.545,60774.39999999993
547,2016-12-06,0.9850158956003644,SHORT,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,-512.56,21452.54000000003,-501.3999729349411,603.1995465019579,23853.969141671787,0.0,-0.0,128061.02499999992,0.5,-256.28,60518.11999999993
548,2016-12-13,0.9645702966731192,SHORT,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,763.2,22215.74000000003,-777.7595602616891,392.83816692807636,23076.209581410098,0.0,0.0,128061.02499999992,0.5,381.6,60899.71999999993
549,2016-12-20,0.8342209886730179,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,596.32,22812.06000000003,-264.14958142136953,-473.41570633300296,22812.059999988727,0.0,0.0,128061.02499999992,0.0,0.0,60899.71999999993
