,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
510,2016-03-22,0.7793217746047936,SHORT,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,1054.57,53525.16000000004,347.84559315505726,-8.285606903411008,46255.547879118414,0.5,527.285,218642.88499999998,0.0,0.0,60558.505000000005
511,2016-03-29,0.6990957916921612,SHORT,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,790.37,54315.53000000004,981.907845797224,939.4503160909278,47237.455724915635,0.5,395.185,219038.06999999998,0.5,395.185,60953.69
512,2016-04-05,0.2253331337026501,SHORT,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,-2128.19,52187.34000000004,-4150.65287494665,970.5371709469669,43086.80284996898,0.0,-0.0,219038.06999999998,0.5,-1064.095,59889.595
513,2016-04-12,-0.07299925205684367,LONG,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,962.04,53149.38000000004,-1322.6449227496328,1813.7316747715968,41764.15792721935,0.0,0.0,219038.06999999998,1.0,962.04,60851.635
514,2016-04-19,-0.12134322208487848,LONG,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,-8956.45,44192.93000000004,-7620.202693746107,1704.0829894714138,34143.95523347324,0.0,-0.0,219038.06999999998,1.0,-8956.45,51895.185
515,2016-04-26,0.10143008474576276,SHORT,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,-5259.95,38932.98000000004,-1654.3115552287363,1405.6814379099992,32489.64367824451,0.0,-0.0,219038.06999999998,1.0,-5259.95,46635.235
516,2016-05-03,0.058211498789129124,SHORT,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,767.02,39700.00000000004,-297.6781543432504,1585.6030914896494,32191.965523901257,0.0,0.0,219038.06999999998,1.0,767.02,47402.255
517,2016-05-10,0.21722447239394585,SHORT,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,-5010.87,34689.130000000034,-4101.087091133571,987.5968409927835,28090.878432767684,0.0,-0.0,219038.06999999998,0.5,-2505.435,44896.82
518,2016-05-17,0.3989336678689039,SHORT,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,815.46,35504.59000000003,-1999.0136385698052,1152.6851464963465,26091.864794197878,0.0,0.0,219038.06999999998,1.0,815.46,45712.28
519,2016-05-24,0.6777636244706855,SHORT,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,1041.55,36546.140000000036,1105.0504779580954,1132.3488993092233,27196.915272155973,1.0,1041.55,220079.61999999997,1.0,1041.55,46753.83
520,2016-05-31,0.8845057349333687,SHORT,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,854.84,37400.98000000003,-278.8793186033985,-1013.2063396419867,26918.035953552575,0.0,0.0,220079.61999999997,0.0,0.0,46753.83
521,2016-06-07,0.8528468323977547,SHORT,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,1329.37,38730.350000000035,-149.50649180419725,-846.1291740663291,26768.529461748378,0.0,0.0,220079.61999999997,0.0,0.0,46753.83
522,2016-06-14,0.7922886228176591,SHORT,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,691.77,39422.12000000003,244.0525561556077,-175.4298123508579,27012.582017903984,0.5,345.885,220425.50499999998,0.0,0.0,46753.83
523,2016-06-21,0.7220907722090772,SHORT,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,852.24,40274.36000000003,817.4899802663188,697.6897364198794,27830.071998170304,0.5,426.12,220851.62499999997,0.5,426.12,47179.950000000004
524,2016-06-28,0.5170763745543254,SHORT,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,-2334.18,37940.18000000003,379.7091546442615,1543.7406414015416,28209.781152814565,0.5,-1167.09,219684.53499999997,1.0,-2334.18,44845.770000000004
525,2016-07-05,0.7049828913601368,SHORT,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,526.23,38466.41000000003,942.471179695573,880.7046572080199,29152.25233251014,0.5,263.115,219947.64999999997,0.5,263.115,45108.885
526,2016-07-12,0.8478188950328465,SHORT,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,758.12,39224.530000000035,-124.0620995578455,-803.729638201412,29028.190232952293,0.0,0.0,219947.64999999997,0.0,0.0,45108.885
527,2016-07-19,0.8790908314107493,SHORT,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,707.81,39932.34000000003,-260.22858584355333,-999.0315393717656,28767.96164710874,0.0,0.0,219947.64999999997,0.0,0.0,45108.885
528,2016-07-26,0.9082600448353164,SHORT,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,-6433.69,33498.65000000003,-348.7517884812454,-984.1776848210493,28419.209858627495,0.0,-0.0,219947.64999999997,0.0,-0.0,45108.885
529,2016-08-02,0.8968123316372343,SHORT,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,519.71,34018.36000000003,-317.05605778044367,-1018.183692020441,28102.153800847052,0.0,0.0,219947.64999999997,0.0,0.0,45108.885
530,2016-08-09,0.883952151623427,SHORT,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,487.24,34505.60000000003,-277.0298026521765,-1012.0737501583121,27825.123998194875,0.0,0.0,219947.64999999997,0.0,0.0,45108.885
531,2016-08-16,0.8299526978273071,SHORT,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,-8103.46,26402.14000000003,-22.30113715517166,-627.8704026627033,27802.822861039702,0.0,-0.0,219947.64999999997,0.0,-0.0,45108.885
532,2016-08-23,0.6231301191819119,SHORT,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,948.88,27351.02000000003,1227.0012270029413,1471.81736268518,29029.824088042642,1.0,948.88,220896.52999999997,1.0,948.88,46057.765
533,2016-08-30,0.7175244299674266,SHORT,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,707.44,28058.46000000003,852.1733817046144,748.2382645362034,29881.997469747257,0.5,353.72,221250.24999999997,0.5,353.72,46411.485
534,2016-09-06,0.8042623941958889,SHORT,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,626.95,28685.41000000003,152.82234837105057,-326.79248560624274,30034.819818118307,0.5,313.475,221563.72499999998,0.0,0.0,46411.485
535,2016-09-13,0.8675182774965855,SHORT,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,894.66,29580.07000000003,-215.80683128320663,-947.3488594567079,29819.0129868351,0.0,0.0,221563.72499999998,0.0,0.0,46411.485
536,2016-09-20,0.8580597836053551,SHORT,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,554.84,30134.91000000003,-174.4040756338378,-886.1630948445709,29644.608911201263,0.0,0.0,221563.72499999998,0.0,0.0,46411.485
537,2016-09-27,0.9459924788183588,SHORT,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,-2149.16,27985.75000000003,-457.9489547474658,-533.3013420359048,29186.659956453797,0.0,-0.0,221563.72499999998,0.0,-0.0,46411.485
538,2016-10-04,0.8718737017033651,SHORT,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,482.87,28468.620000000028,-233.29664076549864,-970.0113057628655,28953.363315688297,0.0,0.0,221563.72499999998,0.0,0.0,46411.485
539,2016-10-11,1.0,SHORT,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,636.59,29105.21000000003,-858.1012740310094,1419.9842985073346,28095.262041657286,0.0,0.0,221563.72499999998,1.0,636.59,47048.075
540,2016-10-18,0.9780857234933936,SHORT,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,489.29,29594.50000000003,-631.7823049717452,398.203824331252,27463.479736685542,0.0,0.0,221563.72499999998,0.5,244.645,47292.719999999994
541,2016-10-25,0.9797593710637188,SHORT,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,613.88,30208.38000000003,-645.1417194458535,464.081088929375,26818.33801723969,0.0,0.0,221563.72499999998,0.5,306.94,47599.659999999996
542,2016-11-01,0.9774187362163198,SHORT,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,-10512.5,19695.88000000003,-626.610758400332,372.4746052818921,26191.727258839357,0.0,-0.0,221563.72499999998,0.5,-5256.25,42343.409999999996
543,2016-11-08,0.8245306566823336,SHORT,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,-422.59,19273.29000000003,11.986452429921428,-568.1419649041104,26203.71371126928,0.5,-211.295,221352.42999999996,0.0,-0.0,42343.409999999996
544,2016-11-15,0.9254737852173682,SHORT,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,517.73,19791.02000000003,-394.3487700780653,-850.0798990975609,25809.364941191216,0.0,0.0,221352.42999999996,0.0,0.0,42343.409999999996
545,2016-11-22,1.0,SHORT,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,1154.99,20946.01000000003,-858.1012740310094,1419.9842985073346,24951.263667160205,0.0,0.0,221352.42999999996,1.0,1154.99,43498.399999999994
546,2016-11-29,1.0,SHORT,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,1019.09,21965.10000000003,-858.1012740310094,1419.9842985073346,24093.162393129194,0.0,0.0,221352.42999999996,1.0,1019.09,44517.48999999999
547,2016-12-06,0.9850158956003644,SHORT,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,-512.56,21452.54000000003,-690.8723461466074,683.4985347676936,23402.290046982587,0.0,-0.0,221352.42999999996,0.5,-256.28,44261.20999999999
548,2016-12-13,0.9645702966731192,SHORT,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,763.2,22215.74000000003,-542.0296426509866,-67.39151543913249,22860.260404331602,0.0,0.0,221352.42999999996,0.0,0.0,44261.20999999999
549,2016-12-20,0.8342209886730179,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,596.32,22812.06000000003,-48.200401882123856,-673.0213974253152,22812.060002449478,0.0,0.0,221352.42999999996,0.0,0.0,44261.20999999999
