,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
515,2016-04-26,-0.43072842277086304,SHORT,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,-5259.95,61020.81,545.1888005774633,849.7381224307717,63067.48591884066,0.5,-2629.975,189181.63,0.5,-2629.975,28248.525000000016
516,2016-05-03,-0.424906909391808,SHORT,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,767.02,61787.829999999994,508.20306691689785,766.5434205828237,63575.68898575756,0.5,383.51,189565.14,0.5,383.51,28632.035000000014
517,2016-05-10,-0.2514140823093427,SHORT,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,-5010.87,56776.95999999999,-535.724625738555,724.3316926755303,63039.964360019,0.0,-0.0,189565.14,0.5,-2505.435,26126.600000000013
518,2016-05-17,-0.30625,SHORT,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,815.46,57592.41999999999,-266.7700040683442,-312.9343566620764,62773.19435595066,0.0,0.0,189565.14,0.0,0.0,26126.600000000013
519,2016-05-24,-0.4789333333333334,SHORT,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,1041.55,58633.969999999994,825.411778706389,-1823.1951064590994,63598.60613465705,0.5,520.775,190085.915,0.0,0.0,26126.600000000013
520,2016-05-31,-0.5375147928994082,SHORT,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,854.84,59488.80999999999,1093.311790360889,-28954.879564482675,64691.91792501794,1.0,854.84,190940.755,0.0,0.0,26126.600000000013
521,2016-06-07,-0.5309649543927029,SHORT,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,1329.37,60818.17999999999,1066.8951509723636,-23506.642594500805,65758.8130759903,1.0,1329.37,192270.125,0.0,0.0,26126.600000000013
522,2016-06-14,-0.09243697478991593,SHORT,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,691.77,61509.94999999999,-518.1287416635428,-312.56223875302703,65240.684334326754,0.0,0.0,192270.125,0.0,0.0,26126.600000000013
523,2016-06-21,0.2866385372714486,LONG,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,994.92,62504.86999999999,840.7857701045813,-1124292.9239018399,66081.47010443134,0.5,497.46,192767.585,0.0,0.0,26126.600000000013
524,2016-06-28,0.05280804694048613,LONG,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,802.67,63307.539999999986,350.3308545282348,-2157.5928492743215,66431.80095895957,0.5,401.335,193168.91999999998,0.0,0.0,26126.600000000013
525,2016-07-05,0.06769400110071544,LONG,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,653.44,63960.97999999999,444.52130696076716,-6708.296102977314,66876.32226592035,0.5,326.72,193495.63999999998,0.0,0.0,26126.600000000013
526,2016-07-12,0.006844106463878286,LONG,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,822.3,64783.27999999999,45.08415330425754,2236.1292055930426,66921.4064192246,0.5,411.15,193906.78999999998,1.0,822.3,26948.900000000012
527,2016-07-19,-0.09055020972119417,SHORT,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,707.81,65491.08999999999,-510.37867869191734,-299.6868183618776,66411.02774053268,0.0,0.0,193906.78999999998,0.0,0.0,26948.900000000012
528,2016-07-26,-0.08433145930090441,SHORT,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,-6433.69,59057.39999999999,-483.77521212549027,-239.52391182325846,65927.25252840719,0.0,-0.0,193906.78999999998,0.0,-0.0,26948.900000000012
529,2016-08-02,0.24231404958677685,LONG,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,278.3,59335.69999999999,919.0039072956308,-586751.8119451335,66846.25643570282,0.5,139.15,194045.93999999997,0.0,0.0,26948.900000000012
530,2016-08-09,-0.0510839770745079,SHORT,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,487.24,59822.93999999999,-316.5915775601092,538.718161717215,66529.66485814271,0.0,0.0,194045.93999999997,0.5,243.62,27192.52000000001
531,2016-08-16,0.3521678321678321,LONG,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,898.57,60721.50999999999,786.0720912079623,-2583569.5650601005,67315.73694935067,0.5,449.285,194495.22499999998,0.0,0.0,27192.52000000001
532,2016-08-23,0.289586305278174,LONG,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,999.27,61720.779999999984,834.9204498451792,-1170674.5823188554,68150.65739919584,0.5,499.635,194994.86,0.0,0.0,27192.52000000001
533,2016-08-30,-0.09478672985781994,SHORT,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,707.44,62428.21999999999,-527.5668536793225,-325.17327803839,67623.09054551652,0.0,0.0,194994.86,0.0,0.0,27192.52000000001
534,2016-09-06,-0.07776096822995465,SHORT,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,626.95,63055.169999999984,-453.9568673999814,-145.84764094358025,67169.13367811654,0.0,0.0,194994.86,0.0,0.0,27192.52000000001
535,2016-09-13,0.10314875135722046,LONG,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,-788.83,62266.33999999998,646.887465001303,-29379.835731966275,67816.02114311785,0.5,-394.415,194600.44499999998,0.0,-0.0,27192.52000000001
536,2016-09-20,-0.07015384615384618,SHORT,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,554.84,62821.17999999998,-417.3445686183216,1.3356315398082188,67398.67657449952,0.0,0.0,194600.44499999998,0.5,277.42,27469.94000000001
537,2016-09-27,0.2798434442270059,LONG,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,731.79,63552.96999999998,854.403619505253,-1022992.9948082311,68253.08019400477,0.5,365.895,194966.33999999997,0.0,0.0,27469.94000000001
538,2016-10-04,0.08294766820932714,LONG,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,525.97,64078.93999999998,536.0340996258857,-14033.358745513284,68789.11429363066,0.5,262.985,195229.32499999995,0.0,0.0,27469.94000000001
539,2016-10-11,-0.2919551205538315,SHORT,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,636.59,64715.52999999998,-346.84202069327597,-34.34203680303699,68442.27227293738,0.0,0.0,195229.32499999995,0.0,0.0,27469.94000000001
540,2016-10-18,-0.2904155656978141,SHORT,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,489.29,65204.81999999998,-355.0965963091812,-2.845300155639052,68087.17567662819,0.0,0.0,195229.32499999995,0.0,0.0,27469.94000000001
541,2016-10-25,-0.27544763306352715,SHORT,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,613.88,65818.69999999998,-431.19466800394326,303.155361113719,67655.98100862425,0.0,0.0,195229.32499999995,0.5,306.94,27776.88000000001
542,2016-11-01,0.2964824120603015,LONG,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,1404.48,67223.17999999998,821.5222422499726,-1285221.4590819858,68477.50325087423,0.5,702.24,195931.56499999994,0.0,0.0,27776.88000000001
543,2016-11-08,0.3921703296703297,LONG,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,752.86,67976.03999999998,967.8491013692321,-4053652.08941308,69445.35235224346,0.5,376.43,196307.99499999994,0.0,0.0,27776.88000000001
544,2016-11-15,0.04116693679092381,LONG,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,581.5,68557.53999999998,274.26976419515046,54.55806505314831,69719.62211643861,0.5,290.75,196598.74499999994,0.5,290.75,28067.63000000001
545,2016-11-22,-0.3403162867118505,SHORT,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,1154.99,69712.52999999998,-55.800551652969546,-712.9909190565286,69663.82156478564,0.0,0.0,196598.74499999994,0.0,0.0,28067.63000000001
546,2016-11-29,-0.3905123339658445,SHORT,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,1019.09,70731.61999999998,280.9655748886453,-105.24889352695891,69944.78713967428,0.5,509.545,197108.28999999995,0.0,0.0,28067.63000000001
547,2016-12-06,-0.3883069891449247,SHORT,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,-512.56,70219.05999999998,266.06782813025524,-160.77209954975706,70210.85496780454,0.5,-256.28,196852.00999999995,0.0,-0.0,28067.63000000001
548,2016-12-13,-0.4485929740665808,SHORT,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,763.2,70982.25999999998,654.8834762557057,752.3934386169615,70865.73844406025,0.5,381.6,197233.60999999996,0.5,381.6,28449.230000000007
549,2016-12-20,-0.4584893882646692,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,596.32,71578.57999999999,712.8415561621248,343.7777533000078,71578.58000022237,0.5,298.16,197531.76999999996,0.5,298.16,28747.390000000007
