,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
508,2016-03-08,0.2604134825429251,SHORT,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1762.19,155910.21000000002,825.1961226724015,83949.28860159147,155110.2712651478,0.5,881.095,396463.0150000002,1.0,1762.19,78622.18
509,2016-03-15,0.4241409161052354,SHORT,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,-2270.6,153639.61000000002,-1298.2144665053893,714036.13182119,153812.0567986424,0.0,-0.0,396463.0150000002,1.0,-2270.6,76351.57999999999
510,2016-03-22,0.4543743178427309,SHORT,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,1483.85,155123.46000000002,680.9351546564176,969021.4961154471,154492.99195329883,0.5,741.925,397204.9400000002,1.0,1483.85,77835.43
511,2016-03-29,0.4100632131044875,SHORT,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,1019.6,156143.06000000003,-1875.110466273567,615171.9729378873,152617.88148702527,0.0,0.0,397204.9400000002,1.0,1019.6,78855.03
512,2016-04-05,0.3276651741463581,SHORT,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1409.22,157552.28000000003,-1108.6311119797028,230156.84057724508,151509.25037504558,0.0,0.0,397204.9400000002,1.0,1409.22,80264.25
513,2016-04-12,0.3690153424133202,SHORT,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,-8509.51,149042.77000000002,-2191.3879732139903,387012.41021648335,149317.8624018316,0.0,-0.0,397204.9400000002,1.0,-8509.51,71754.74
514,2016-04-19,0.3373365191146881,SHORT,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,2479.24,151522.01,-1426.2163009041433,261347.09062404218,147891.64610092746,0.0,0.0,397204.9400000002,1.0,2479.24,74233.98000000001
515,2016-04-26,0.3960288654511295,SHORT,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,-2646.51,148875.5,-2201.16945990394,527708.5270839231,145690.47664102353,0.0,-0.0,397204.9400000002,1.0,-2646.51,71587.47000000002
516,2016-05-03,0.3043907353530784,SHORT,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,1122.48,149997.98,-319.92663736805844,166786.43992307564,145370.5500036555,0.0,0.0,397204.9400000002,1.0,1122.48,72709.95000000001
517,2016-05-10,0.2590269877536973,SHORT,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,1051.17,151049.15000000002,849.1872739639293,81983.51554784905,146219.73727761942,0.5,525.585,397730.5250000002,1.0,1051.17,73761.12000000001
518,2016-05-17,0.2882869985970739,SHORT,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,-6099.56,144949.59000000003,177.1346878318509,131445.23018106396,146396.87196545128,0.5,-3049.78,394680.74500000017,1.0,-6099.56,67661.56000000001
519,2016-05-24,0.2083987550517954,SHORT,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,1295.28,146244.87000000002,1264.286950927908,30447.813990616072,147661.15891637918,1.0,1295.28,395976.0250000002,1.0,1295.28,68956.84000000001
520,2016-05-31,0.24021554983393476,SHORT,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,1172.63,147417.50000000003,1098.4836755109063,58526.57199282595,148759.6425918901,1.0,1172.63,397148.6550000002,1.0,1172.63,70129.47000000002
521,2016-06-07,0.27214294629113445,SHORT,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,2092.89,149510.39000000004,590.2441275963101,102012.30807255727,149349.8867194864,0.5,1046.445,398195.1000000002,1.0,2092.89,72222.36000000002
522,2016-06-14,0.5499676413484733,SHORT,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,1773.56,151283.95000000004,-2544.8581526629787,2285903.640220642,146805.02856682343,0.0,0.0,398195.1000000002,1.0,1773.56,73995.92000000001
523,2016-06-21,0.4945485043332401,SHORT,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,1345.59,152629.54000000004,3502.136681354932,1414952.570153948,150307.16524817835,1.0,1345.59,399540.69000000024,1.0,1345.59,75341.51000000001
524,2016-06-28,0.5361843479714201,SHORT,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,1207.01,153836.55000000005,1247.3603398216947,2037226.44675208,151554.52558800005,1.0,1207.01,400747.70000000024,1.0,1207.01,76548.52
525,2016-07-05,0.5592852597869966,SHORT,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,-9126.7,144709.85000000003,-6502.178934985757,2467467.891485283,145052.3466530143,0.0,-0.0,400747.70000000024,1.0,-9126.7,67421.82
526,2016-07-12,0.5260951943503474,SHORT,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,1506.73,146216.58000000005,2805.1947233204883,1869410.5092540903,147857.5413763348,1.0,1506.73,402254.4300000002,1.0,1506.73,68928.55
527,2016-07-19,0.4621454596694648,SHORT,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,2932.59,149149.17000000004,1291.6286418154195,1045024.702867192,149149.1700181502,1.0,2932.59,405187.02000000025,1.0,2932.59,71861.14
528,2016-07-26,0.4521098025669534,SHORT,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,1530.29,150679.46000000005,1424.609065342004,507.0220360831263,150573.7790834922,1.0,1530.29,406717.31000000023,0.5,765.145,72626.285
529,2016-08-02,0.3430884570106776,SHORT,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,973.84,151653.30000000005,-3330.575351694299,-1603.1914641677904,147243.2037317979,0.0,0.0,406717.31000000023,0.0,0.0,72626.285
530,2016-08-09,0.3535597248730599,SHORT,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,1133.65,152786.95000000004,-2945.389419661014,-1889.8240874798612,144297.81431213688,0.0,0.0,406717.31000000023,0.0,0.0,72626.285
531,2016-08-16,0.4286935866983373,SHORT,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,-4759.48,148027.47000000003,627.7932963661501,-1059.3427523408427,144925.60760850302,0.5,-2379.74,404337.57000000024,0.0,-0.0,72626.285
532,2016-08-23,0.4851264466352336,SHORT,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,1661.36,149688.83000000002,1324.8494756830005,2999.280722464555,146250.45708418603,1.0,1661.36,405998.9300000002,1.0,1661.36,74287.645
533,2016-08-30,0.5186116162156379,SHORT,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,1101.92,150790.75000000003,-1471.6764772729175,3448.073783556385,144778.78060691312,0.0,0.0,405998.9300000002,1.0,1101.92,75389.565
534,2016-09-06,0.4851817226789518,SHORT,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,1348.11,152138.86000000002,1322.8996590569188,3002.7441923674014,146101.68026597003,1.0,1348.11,407347.0400000002,1.0,1348.11,76737.675
535,2016-09-13,0.4971470079425005,SHORT,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,2268.58,154407.44,717.311865991263,3603.1329965321456,146818.9921319613,0.5,1134.29,408481.3300000002,1.0,2268.58,79006.255
536,2016-09-20,0.4801642130793928,SHORT,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,985.94,155393.38,1471.132091545846,2669.568117623261,148290.12422350715,1.0,985.94,409467.2700000002,1.0,985.94,79992.195
537,2016-09-27,0.5349529614883197,SHORT,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,-7233.01,148160.37,-4354.575522209538,1486.2372071094542,143935.5487012976,0.0,-0.0,409467.2700000002,1.0,-7233.01,72759.18500000001
538,2016-10-04,0.5071491173156379,SHORT,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,958.9,149119.27,-105.96295372069562,3784.2554995610917,143829.5857475769,0.0,0.0,409467.2700000002,1.0,958.9,73718.085
539,2016-10-11,0.3664386374570245,SHORT,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,1084.16,150203.43,-2403.277121105097,-2153.4551191085593,141426.30862647181,0.0,0.0,409467.2700000002,0.0,0.0,73718.085
540,2016-10-18,0.3081528391251131,SHORT,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,810.1,151013.53,-4185.831137031375,-444.6234247882603,137240.47748944044,0.0,0.0,409467.2700000002,0.0,0.0,73718.085
541,2016-10-25,0.3425728234133673,SHORT,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,1125.08,152138.61,-3348.1246671116764,-1587.8040569939549,133892.35282232877,0.0,0.0,409467.2700000002,0.0,0.0,73718.085
542,2016-11-01,0.34088417975886004,SHORT,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,-18099.4,134039.21,-3404.6273865984645,-1536.715119157132,130487.7254357303,0.0,-0.0,409467.2700000002,0.0,-0.0,73718.085
543,2016-11-08,0.2945788198051145,SHORT,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,-7894.14,126145.06999999999,-4326.635317848517,-8.63821145995098,126161.09011788179,0.0,-0.0,409467.2700000002,0.0,-0.0,73718.085
544,2016-11-15,0.1277731198679815,SHORT,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,28.59,126173.65999999999,-118.32655622506263,1499.9069971293138,126042.76356165673,0.0,0.0,409467.2700000002,1.0,28.59,73746.675
545,2016-11-22,-0.01282815140866478,LONG,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,2130.06,128303.71999999999,2231.3208118970056,-40659.71524531656,128274.08437355373,1.0,2130.06,411597.3300000002,0.0,0.0,73746.675
546,2016-11-29,-0.04462513750439445,LONG,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,1616.76,129920.47999999998,2000.4036743541644,-91159.59795789223,130274.4880479079,1.0,1616.76,413214.0900000002,0.0,0.0,73746.675
547,2016-12-06,-0.17059124436890485,LONG,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,2073.79,131994.27,1014.1286988899521,-921580.6382575353,131288.61674679787,1.0,2073.79,415287.8800000002,0.0,0.0,73746.675
548,2016-12-13,-0.4083787410868757,LONG,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,1665.34,133659.61,1640.5301087379155,-14246891.133913647,132929.14685553577,1.0,1665.34,416953.2200000002,0.0,0.0,73746.675
549,2016-12-20,-0.21643038985673635,LONG,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,953.28,134612.88999999998,1683.743162614976,-1752014.8520266872,134612.89001815073,1.0,953.28,417906.50000000023,0.0,0.0,73746.675
