,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
505,2016-02-16,-0.3902149946698272,LONG,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,-2128.81,1617.6599999999594,-551.0698505703344,-44.99121195839575,-33320.53594517817,0.0,-0.0,119227.65999999995,0.0,-0.0,30156.615
506,2016-02-23,-0.39056441189142616,LONG,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,2060.02,3677.6799999999594,-555.472605109112,-43.0604616512494,-33876.00855028728,0.0,0.0,119227.65999999995,0.0,0.0,30156.615
507,2016-03-01,-0.4116711267866172,LONG,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,2031.91,5709.589999999959,-838.0754269216256,75.07272609621464,-34714.08397720891,0.0,0.0,119227.65999999995,0.5,1015.955,31172.570000000003
508,2016-03-08,-0.4853777679878721,LONG,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,2105.73,7815.31999999996,-1719.5869516953776,552.3760655436777,-36433.670928904285,0.0,0.0,119227.65999999995,0.5,1052.865,32225.435000000005
509,2016-03-15,-0.14273219264199422,LONG,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,1780.84,9596.15999999996,-1463.2950333671415,-1270.1675354307206,-37896.965962271424,0.0,0.0,119227.65999999995,0.0,0.0,32225.435000000005
510,2016-03-22,-0.3006042009962688,LONG,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,2191.05,11787.20999999996,48.057219354690915,-534.1998800700461,-37848.908742916734,0.5,1095.525,120323.18499999994,0.0,0.0,32225.435000000005
511,2016-03-29,-0.32540831747276305,LONG,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,1942.06,13729.269999999959,3.9151618498963217,-399.04742928285873,-37844.99358106684,0.5,971.03,121294.21499999994,0.0,0.0,32225.435000000005
512,2016-04-05,-0.2689513716776344,LONG,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,2234.05,15963.31999999996,-37.16631496335776,-704.838630351358,-37882.1598960302,0.0,0.0,121294.21499999994,0.0,0.0,32225.435000000005
513,2016-04-12,-0.2606724184065318,LONG,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,1768.02,17731.33999999996,-83.9843694712672,-748.6999577034612,-37966.14426550147,0.0,0.0,121294.21499999994,0.0,0.0,32225.435000000005
514,2016-04-19,-0.2933709654074396,LONG,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,1823.28,19554.61999999996,42.26078568660478,-573.4742931159146,-37923.88347981487,0.5,911.64,122205.85499999994,0.0,0.0,32225.435000000005
515,2016-04-26,-0.21786055602262036,LONG,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,-7538.25,12016.369999999959,-463.0304120422975,-965.5331061269372,-38386.91389185716,0.0,-0.0,122205.85499999994,0.0,-0.0,32225.435000000005
516,2016-05-03,-0.16786900698599005,LONG,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,1996.17,14012.539999999959,-1106.4742283568737,-1182.7872318141049,-39493.38812021403,0.0,0.0,122205.85499999994,0.0,0.0,32225.435000000005
517,2016-05-10,-0.056374614482429086,LONG,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,1795.52,15808.05999999996,-2517.2612180006636,-1415.339838748543,-42010.649338214695,0.0,0.0,122205.85499999994,0.0,0.0,32225.435000000005
518,2016-05-17,-0.06828694764123823,LONG,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,1708.93,17516.989999999958,-2405.2206556201886,-1411.4914215302394,-44415.86999383488,0.0,0.0,122205.85499999994,0.0,0.0,32225.435000000005
519,2016-05-24,-0.042296773732792885,LONG,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,-1581.24,15935.749999999958,-2629.802658596032,-1412.6959858591301,-47045.67265243091,0.0,-0.0,122205.85499999994,0.0,-0.0,32225.435000000005
520,2016-05-31,-0.0029826620740085463,LONG,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,2195.53,18131.27999999996,-2813.765986991743,-1363.4515661221797,-49859.43863942265,0.0,0.0,122205.85499999994,0.0,0.0,32225.435000000005
521,2016-06-07,-0.060512619421075164,LONG,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,3249.87,21381.149999999958,-2480.005913367081,-1414.6302982354853,-52339.44455278973,0.0,0.0,122205.85499999994,0.0,0.0,32225.435000000005
522,2016-06-14,-0.029592651406813438,LONG,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,-64732.42,-43351.27000000004,-2711.1845983650574,-1403.5383873186854,-55050.62915115479,0.0,-0.0,122205.85499999994,0.0,-0.0,32225.435000000005
523,2016-06-21,-0.16952134061660962,LONG,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,2165.74,-41185.53000000004,-1083.3124973206136,-1176.463040250683,-56133.941648475404,0.0,0.0,122205.85499999994,0.0,0.0,32225.435000000005
524,2016-06-28,-0.1658186380427964,LONG,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,-2489.17,-43674.70000000004,-1135.3058161015972,-1190.5407171399556,-57269.247464577,0.0,-0.0,122205.85499999994,0.0,-0.0,32225.435000000005
525,2016-07-05,-0.273534818187756,LONG,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,2148.67,-41526.03000000004,-15.442648552695573,-680.3801593588518,-57284.69011312969,0.0,0.0,122205.85499999994,0.0,0.0,32225.435000000005
526,2016-07-12,-0.3793581765014621,LONG,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,1916.2,-39609.830000000045,-420.1862201869644,-104.72539413326945,-57704.87633331666,0.0,0.0,122205.85499999994,0.0,0.0,32225.435000000005
527,2016-07-19,-0.5980772711731461,LONG,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,1800.74,-37809.09000000005,1549.4677129892611,2025.343357661796,-56155.4086203274,1.0,1800.74,124006.59499999994,1.0,1800.74,34026.175
528,2016-07-26,-0.5999264300165532,LONG,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,2264.64,-35544.45000000005,1710.5567721473349,2065.173163363128,-54444.851848180064,1.0,2264.64,126271.23499999994,1.0,2264.64,36290.815
529,2016-08-02,-0.6024400619066149,LONG,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,-2223.26,-37767.71000000005,1937.8087832142205,2120.5009208073952,-52507.043064965845,1.0,-2223.26,124047.97499999995,1.0,-2223.26,34067.555
530,2016-08-09,-0.574484675888256,LONG,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,1222.9,-36544.81000000005,-93.41879405206419,1576.3878874401405,-52600.46185901791,0.0,0.0,124047.97499999995,1.0,1222.9,35290.455
531,2016-08-16,-0.6018163876298315,LONG,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,1481.76,-35063.05000000005,1880.522899511951,2106.644183798273,-50719.938959505955,1.0,1481.76,125529.73499999994,1.0,1481.76,36772.215000000004
532,2016-08-23,-0.5908562131380923,LONG,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,1323.13,-33739.92000000005,967.9577958653986,1876.6231573433618,-49751.98116364056,0.5,661.565,126191.29999999994,1.0,1323.13,38095.345
533,2016-08-30,-0.5547044771518841,LONG,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,1047.07,-32692.85000000005,-968.7054061609533,1272.5091172389928,-50720.68656980151,0.0,0.0,126191.29999999994,1.0,1047.07,39142.415
534,2016-09-06,-0.5432639649507118,LONG,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,-8595.29,-41288.14000000005,-1306.0696874332057,1121.41862854433,-52026.756257234716,0.0,-0.0,126191.29999999994,1.0,-8595.29,30547.125
535,2016-09-13,-0.4885628548127856,LONG,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1490.22,-39797.92000000005,-1736.4416279824106,577.4038863999658,-53763.19788521712,0.0,0.0,126191.29999999994,0.5,745.11,31292.235
536,2016-09-20,-0.21200066091333136,LONG,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,1367.65,-38430.27000000005,-529.8669269905522,-993.4123125515583,-54293.064812207675,0.0,0.0,126191.29999999994,0.0,0.0,31292.235
537,2016-09-27,-0.4325924379978434,LONG,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,-31399.27,-69829.54000000005,-1133.7313127841085,196.9256246441937,-55426.796124991786,0.0,-0.0,126191.29999999994,0.5,-15699.635,15592.6
538,2016-10-04,-0.4766527247013511,LONG,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,-850.98,-70680.52000000005,-1658.2657930935393,486.45599751964346,-57085.061918085325,0.0,-0.0,126191.29999999994,0.5,-425.49,15167.11
539,2016-10-11,-0.5689246681782285,LONG,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,2036.92,-68643.60000000005,-380.7962678227427,1484.9677577573373,-57465.858185908066,0.0,0.0,126191.29999999994,1.0,2036.92,17204.03
540,2016-10-18,-0.5427657154606849,LONG,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,1425.03,-67218.57000000005,-1318.3017570868305,1115.2011976930887,-58784.1599429949,0.0,0.0,126191.29999999994,1.0,1425.03,18629.059999999998
541,2016-10-25,-0.5337220165801393,LONG,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,1817.23,-65401.34000000005,-1507.7720413375664,1007.1854318324879,-60291.93198433246,0.0,0.0,126191.29999999994,1.0,1817.23,20446.289999999997
542,2016-11-01,-0.5308707310189105,LONG,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,1639.49,-63761.85000000005,-1555.4122316273072,974.9368987873647,-61847.34421595977,0.0,0.0,126191.29999999994,0.5,819.745,21266.034999999996
543,2016-11-08,-0.5140239175467358,LONG,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,1307.2,-62454.65000000005,-1733.5616918921244,800.0553713088536,-63580.90590785189,0.0,0.0,126191.29999999994,0.5,653.6,21919.634999999995
544,2016-11-15,-0.4279537375988116,LONG,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,1232.79,-61221.86000000005,-1068.2945850692374,169.3356995352981,-64649.200492921125,0.0,0.0,126191.29999999994,0.5,616.395,22536.029999999995
545,2016-11-22,-0.3700451686436743,LONG,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,1424.6,-59797.26000000005,-318.2251901631853,-155.682127386518,-64967.42568308431,0.0,0.0,126191.29999999994,0.0,0.0,22536.029999999995
546,2016-11-29,-0.3977385731648926,LONG,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,1494.84,-58302.42000000006,-648.1504572184208,-3.270449978115721,-65615.57614030273,0.0,0.0,126191.29999999994,0.0,0.0,22536.029999999995
547,2016-12-06,-0.4268300190851444,LONG,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,-11341.38,-69643.80000000006,-1052.3760177847437,162.70772943142651,-66667.95215808747,0.0,-0.0,126191.29999999994,0.5,-5670.69,16865.339999999997
548,2016-12-13,-0.3944790220314791,LONG,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,1234.0,-68409.80000000006,-605.5233430535473,-21.385982592244318,-67273.47550114102,0.0,0.0,126191.29999999994,0.0,0.0,16865.339999999997
549,2016-12-20,-0.3089583108697569,LONG,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,1180.64,-67229.16000000006,44.31550114165293,-488.7319143375364,-67229.15999999936,0.5,590.32,126781.61999999995,0.0,0.0,16865.339999999997
