,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
501,2016-01-19,-0.09923876902247852,LONG,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1734.05,-1637.710000000064,5990.236230931299,834493135.5586543,989.5749535169525,1.0,1734.05,432400.34499999986,1.0,1734.05,-9283.074999999992
502,2016-01-26,-0.17210314548169148,LONG,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,-28688.05,-30325.760000000064,-20106.363993394356,1378889211.775419,-19116.789039877403,0.0,-0.0,432400.34499999986,1.0,-28688.05,-37971.12499999999
503,2016-02-02,-0.008165610789105937,LONG,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,2126.87,-28198.890000000065,2854.9269147997857,415539387.337446,-16261.862125077618,1.0,2126.87,434527.21499999985,1.0,2126.87,-35844.25499999999
504,2016-02-09,-0.12082917082917087,LONG,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,1641.82,-26557.070000000065,2322.5749474560853,972901149.4112656,-13939.287177621532,1.0,1641.82,436169.03499999986,1.0,1641.82,-34202.43499999999
505,2016-02-16,-0.15734145152275514,LONG,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,1402.46,-25154.610000000066,-11215.26451582494,1249855714.4123619,-25154.551693446472,0.0,0.0,436169.03499999986,1.0,1402.46,-32799.97499999999
506,2016-02-23,-0.1950366289965359,LONG,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,1810.7,-23343.910000000065,2515.778985484969,-38905.23047995613,-22638.772707961503,1.0,1810.7,437979.73499999987,0.0,0.0,-32799.97499999999
507,2016-03-01,-0.2146951216095831,LONG,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1405.09,-21938.820000000065,116.12106708064675,-60778.61331833723,-22522.651640880857,0.5,702.545,438682.27999999985,0.0,0.0,-32799.97499999999
508,2016-03-08,-0.2524045143714905,LONG,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1399.23,-20539.590000000066,2040.6581366839819,-121461.17917080429,-20481.993504196875,1.0,1399.23,440081.50999999983,0.0,0.0,-32799.97499999999
509,2016-03-15,-0.630479230040393,LONG,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,869.76,-19669.830000000067,-743.4218111922964,-4835073.102120201,-21225.41531538917,0.0,0.0,440081.50999999983,0.0,0.0,-32799.97499999999
510,2016-03-22,-0.7448820747789819,LONG,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,-2064.24,-21734.070000000065,-605.6710919984616,-9801666.963557312,-21831.086407387633,0.0,-0.0,440081.50999999983,0.0,-0.0,-32799.97499999999
511,2016-03-29,-0.7768973909106345,LONG,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,-17254.33,-38988.40000000007,-10026.793296085438,-11751546.497793173,-31857.87970347307,0.0,-0.0,440081.50999999983,0.0,-0.0,-32799.97499999999
512,2016-04-05,-0.8817660460366092,LONG,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1681.0,-37307.40000000007,1386.079372132197,-20445247.526761524,-30471.800331340874,1.0,1681.0,441762.50999999983,0.0,0.0,-32799.97499999999
513,2016-04-12,-0.7571674761084131,LONG,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,1301.95,-36005.45000000007,-3905.974155731732,-10516314.479277123,-34377.7744870726,0.0,0.0,441762.50999999983,0.0,0.0,-32799.97499999999
514,2016-04-19,-0.8016214846719028,LONG,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,-20075.07,-56080.52000000007,-17764.187448719516,-13462266.617885856,-52141.96193579212,0.0,-0.0,441762.50999999983,0.0,-0.0,-32799.97499999999
515,2016-04-26,-0.7671416109334108,LONG,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,1895.85,-54184.67000000007,-6911.854382654419,-11126924.484364036,-59053.81631844654,0.0,0.0,441762.50999999983,0.0,0.0,-32799.97499999999
516,2016-05-03,-0.6983699830847301,LONG,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,1181.11,-53003.56000000007,6050.314626141684,-7441164.273666172,-53003.50169230485,1.0,1181.11,442943.6199999998,0.0,0.0,-32799.97499999999
517,2016-05-10,-0.662642248235918,LONG,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,1153.66,-51849.90000000007,337.90887132114426,4444.128619660158,-52665.59282098371,0.5,576.83,443520.44999999984,1.0,1153.66,-31646.31499999999
518,2016-05-17,-0.6651484628186037,LONG,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,1114.61,-50735.290000000066,1881.107585588435,4722.414403186645,-50784.485235395274,1.0,1114.61,444635.0599999998,1.0,1114.61,-30531.70499999999
519,2016-05-24,-0.4173006905210295,LONG,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,-22395.66,-73130.95000000007,-10980.113883536971,-11367.379778729985,-61764.599118932245,0.0,-0.0,444635.0599999998,0.0,-0.0,-30531.70499999999
520,2016-05-31,-0.2782930821583436,LONG,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,1289.16,-71841.79000000007,2840.881355335796,4156.075869766297,-58923.71776359645,1.0,1289.16,445924.2199999998,1.0,1289.16,-29242.54499999999
521,2016-06-07,-0.3033920873863098,LONG,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,2120.25,-69721.54000000007,1447.6291081793358,4896.0859567725565,-57476.08865541711,1.0,2120.25,448044.4699999998,1.0,2120.25,-27122.29499999999
522,2016-06-14,-0.05673612543841555,LONG,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,2372.12,-67349.42000000007,1613.6426281557594,395079.27306129725,-55862.44602726135,1.0,2372.12,450416.5899999998,1.0,2372.12,-24750.174999999992
523,2016-06-21,0.022374652947901363,SHORT,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,1345.59,-66003.83000000007,1655.4338216152391,1529306.4754469774,-54207.01220564611,1.0,1345.59,451762.1799999998,1.0,1345.59,-23404.584999999992
524,2016-06-28,-0.059962854868665476,LONG,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,1486.08,-64517.75000000007,1662.4390644112125,370220.8918979758,-52544.5731412349,1.0,1486.08,453248.25999999983,1.0,1486.08,-21918.50499999999
525,2016-07-05,-0.41126496386605615,LONG,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,1848.28,-62669.470000000074,-10121.98017680639,-10169.400305929827,-62666.55331804129,0.0,0.0,453248.25999999983,0.0,0.0,-21918.50499999999
526,2016-07-12,0.646643109540636,SHORT,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,1506.73,-61162.74000000007,1502.0652274913107,309811159.2049421,-61164.48809054998,1.0,1506.73,454754.9899999998,1.0,1506.73,-20411.77499999999
527,2016-07-19,0.7979247274006331,SHORT,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,2932.59,-58230.15000000007,2934.396398245657,670175305.8609705,-58230.091692304326,1.0,2932.59,457687.57999999984,1.0,2932.59,-17479.18499999999
528,2016-07-26,0.8118108598091955,SHORT,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,1530.29,-56699.860000000066,1536.98433698119,8733.35746259424,-56693.10735532313,1.0,1530.29,459217.8699999998,1.0,1530.29,-15948.89499999999
529,2016-08-02,0.7332905342749125,SHORT,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,973.84,-55726.02000000007,962.7458120183048,-7694.295050513951,-55730.361543304825,0.5,486.92,459704.7899999998,0.0,0.0,-15948.89499999999
530,2016-08-09,0.31526188557614826,SHORT,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,1133.65,-54592.37000000007,1151.545111547688,24202.005826707922,-54578.816431757135,1.0,1133.65,460838.4399999998,1.0,1133.65,-14815.24499999999
531,2016-08-16,-0.15141945237695276,LONG,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,1604.33,-52988.040000000066,1573.2836828579045,3633.487560907465,-53005.53274889923,1.0,1604.33,462442.76999999984,1.0,1604.33,-13210.91499999999
532,2016-08-23,-0.3386913459977269,LONG,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,1598.71,-51389.33000000007,275.401663690423,-1383.2581611163507,-52730.13108520881,0.5,799.355,463242.1249999998,0.0,0.0,-13210.91499999999
533,2016-08-30,-0.3269207932549578,LONG,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,-1235.85,-52625.180000000066,310.9899955334863,-325.62133025139246,-52419.14108967533,0.5,-617.925,462624.19999999984,0.0,-0.0,-13210.91499999999
534,2016-09-06,-0.18267184174283213,LONG,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,1364.78,-51260.40000000007,1295.0438765588904,4145.914142283247,-51124.09721311644,1.0,1364.78,463988.97999999986,1.0,1364.78,-11846.13499999999
535,2016-09-13,-0.09211758932952674,LONG,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,2122.16,-49138.24000000006,2075.1393172738317,2281.2195055790326,-49048.95789584261,1.0,2122.16,466111.13999999984,1.0,2122.16,-9723.97499999999
536,2016-09-20,-0.5224216508186574,LONG,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,1405.59,-47732.65000000007,964.0090772152573,-24748.515829964635,-48084.94881862735,0.5,702.795,466813.9349999998,0.0,0.0,-9723.97499999999
537,2016-09-27,-0.7294272810838895,LONG,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,1329.23,-46403.420000000064,1292.1526858875839,64647.55552407373,-46792.79613273977,1.0,1329.23,468143.1649999998,1.0,1329.23,-8394.74499999999
538,2016-10-04,-0.5776267642446421,LONG,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,1083.22,-45320.20000000006,1472.654440435413,-25488.34762542064,-45320.14169230436,1.0,1083.22,469226.3849999998,0.0,0.0,-8394.74499999999
539,2016-10-11,0.33464339382730324,SHORT,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,1084.16,-44236.04000000006,1056.8873249925673,954.0728569167752,-44263.25436731179,1.0,1084.16,470310.54499999975,0.5,542.08,-7852.66499999999
540,2016-10-18,0.4984987931474323,SHORT,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,810.1,-43425.94000000006,-1010.9973272383213,-271.16837312829375,-45274.25169455011,0.0,0.0,470310.54499999975,0.0,0.0,-7852.66499999999
541,2016-10-25,0.5170090567704881,SHORT,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,1125.08,-42300.86000000006,3205.988473083824,-314.32669647648436,-42068.26322146629,1.0,1125.08,471435.62499999977,0.0,0.0,-7852.66499999999
542,2016-11-01,0.4599588219496911,SHORT,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,-18099.4,-60400.26000000006,-14565.565897682682,-103.32843622683367,-56633.82911914897,0.0,-0.0,471435.62499999977,0.0,-0.0,-7852.66499999999
543,2016-11-08,0.4674987166324436,SHORT,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,-7894.14,-68294.40000000007,-11509.45591999963,-143.9212192093919,-68143.2850391486,0.0,-0.0,471435.62499999977,0.0,-0.0,-7852.66499999999
544,2016-11-15,0.6421047031283251,SHORT,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,28.59,-68265.81000000007,-111.235486978665,92.96166861703796,-68254.52052612726,0.0,0.0,471435.62499999977,0.5,14.295,-7838.36999999999
545,2016-11-22,0.7704292527821939,SHORT,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,-1837.43,-70103.24000000006,-2000.4310030397028,1303.0505219112106,-70254.95152916697,0.0,-0.0,471435.62499999977,1.0,-1837.43,-9675.79999999999
546,2016-11-29,0.8314267886855242,SHORT,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,1437.8,-68665.44000000006,1549.3246302921325,1554.055183260166,-68705.62689887483,1.0,1437.8,472873.42499999976,1.0,1437.8,-8237.99999999999
547,2016-12-06,0.8856341652031252,SHORT,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,-89.11,-68754.55000000006,896.281621048227,1086.60375215514,-67809.34527782661,0.5,-44.555,472828.86999999976,1.0,-89.11,-8327.109999999991
548,2016-12-13,0.9026212082414736,SHORT,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,1428.57,-67325.98000000005,231.8109291512519,726.9889412936789,-67577.53434867536,0.5,714.285,473543.15499999974,0.5,714.285,-7612.824999999992
549,2016-12-20,0.9379206506492336,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,774.27,-66551.71000000005,1025.8826569207013,-467.03540137893833,-66551.65169175465,1.0,774.27,474317.42499999976,0.0,0.0,-7612.824999999992
