,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
511,2016-03-29,-0.17808043992582645,SHORT,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,1019.6,176515.73000000007,-213.88245023468335,-844090.6315259859,175705.46457188844,0.0,0.0,505804.045,0.0,0.0,79114.97999999995
512,2016-04-05,-0.04374625460148957,SHORT,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1409.22,177924.95000000007,4233.692336244305,-21667488.67861643,179939.15690813275,1.0,1409.22,507213.26499999996,0.0,0.0,79114.97999999995
513,2016-04-12,-0.12254034636212535,SHORT,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,-8509.51,169415.44000000006,-5250.369037181095,-4113236.499064669,174688.78787095164,0.0,-0.0,507213.26499999996,0.0,-0.0,79114.97999999995
514,2016-04-19,-0.03845565359310449,SHORT,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,2479.24,171894.68000000005,301.6949412601534,-23842674.192149226,174990.4828122118,0.5,1239.62,508452.88499999995,0.0,0.0,79114.97999999995
515,2016-04-26,-0.1086367443464551,SHORT,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,-2646.51,169248.17000000004,-3779.0883175625786,-5732919.36222937,171211.3944946492,0.0,-0.0,508452.88499999995,0.0,-0.0,79114.97999999995
516,2016-05-03,-0.09511235510020866,SHORT,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,1122.48,170370.65000000005,-839.6207065957569,-7774670.851672001,170371.77378805343,0.0,0.0,508452.88499999995,0.0,0.0,79114.97999999995
517,2016-05-10,-0.12502813132954915,SHORT,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,1051.17,171421.82000000007,216.7809714116156,-5343.6702386661345,170588.55475946504,0.5,525.585,508978.47,0.0,0.0,79114.97999999995
518,2016-05-17,-0.11523728317446585,SHORT,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,-6099.56,165322.26000000007,-5798.147645179182,-4682.164359776565,164790.40711428586,0.0,-0.0,508978.47,0.0,-0.0,79114.97999999995
519,2016-05-24,-0.1636490340564467,SHORT,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,1295.28,166617.54000000007,-327.4839208908379,-2203.123050367605,164462.92319339502,0.0,0.0,508978.47,0.0,0.0,79114.97999999995
520,2016-05-31,-0.2335483173109425,SHORT,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,1172.63,167790.17000000007,2304.2834337353706,2326.650293359402,166767.2066271304,1.0,1172.63,510151.1,1.0,1172.63,80287.60999999996
521,2016-06-07,-0.21674010050817155,SHORT,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,2092.89,169883.06000000008,2111.0294397994876,2551.760022856324,168878.23606692988,1.0,2092.89,512243.99,1.0,2092.89,82380.49999999996
522,2016-06-14,-0.17586359121509765,SHORT,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,1773.56,171656.62000000008,3625.977912954986,-504.53535232016293,172504.21397988487,1.0,1773.56,514017.55,0.0,0.0,82380.49999999996
523,2016-06-21,-0.16546568429007102,SHORT,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,1345.59,173002.21000000008,261.9864885546267,-1946.6842267055617,172766.2004684395,0.5,672.795,514690.345,0.0,0.0,82380.49999999996
524,2016-06-28,-0.15096719932716576,SHORT,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,1207.01,174209.2200000001,-3128.7006937488914,-3885.634129445418,169637.4997746906,0.0,0.0,514690.345,0.0,0.0,82380.49999999996
525,2016-07-05,-0.14906098815283225,SHORT,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,-9126.7,165082.52000000008,-3242.1193204149604,-4106.577045890706,166395.38045427564,0.0,-0.0,514690.345,0.0,-0.0,82380.49999999996
526,2016-07-12,-0.2598485276663087,SHORT,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,1506.73,166589.2500000001,1469.0449433401227,1519.9273743591475,167864.42539761576,1.0,1506.73,516197.07499999995,1.0,1506.73,83887.22999999995
527,2016-07-19,-0.22947890246714314,SHORT,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,2932.59,169521.84000000008,1658.5383895784616,2433.8747336183005,169522.96378719423,1.0,2932.59,519129.665,1.0,2932.59,86819.81999999995
528,2016-07-26,-0.21061818181818184,SHORT,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,1530.29,171052.1300000001,1557.5674820537388,3269.3375886827707,171080.53126924796,1.0,1530.29,520659.95499999996,1.0,1530.29,88350.10999999994
529,2016-08-02,-0.16050336240761706,SHORT,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,973.84,172025.9700000001,2271.3533179884835,-1278.0273124799132,173351.88458723645,1.0,973.84,521633.795,0.0,0.0,88350.10999999994
530,2016-08-09,-0.13826826747237025,SHORT,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,1133.65,173159.62000000008,108.9489786081831,-2113.8308841064572,173460.83356584463,0.5,566.825,522200.62,0.0,0.0,88350.10999999994
531,2016-08-16,-0.046807049668116274,SHORT,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,-4759.48,168400.14000000007,-4632.84457400316,-3039302.439350296,168827.98899184147,0.0,-0.0,522200.62,0.0,-0.0,88350.10999999994
532,2016-08-23,-0.03642984606902955,SHORT,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,1661.36,170061.50000000006,1594.7883328045427,-4964163.837618398,170422.777324646,1.0,1661.36,523861.98,0.0,0.0,88350.10999999994
533,2016-08-30,-0.1304237663900678,SHORT,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,1101.92,171163.42000000007,-667.948848982167,-277.4528285562992,169754.82847566385,0.0,0.0,523861.98,0.0,0.0,88350.10999999994
534,2016-09-06,-0.1264961351502112,SHORT,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,1348.11,172511.53000000006,-951.5640247740666,227.69933731108904,168803.26445088978,0.0,0.0,523861.98,0.5,674.055,89024.16499999994
535,2016-09-13,-0.17530762660930632,SHORT,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,2268.58,174780.11000000004,1643.7287847541738,3464.399055149406,170446.99323564395,1.0,2268.58,526130.5599999999,1.0,2268.58,91292.74499999994
536,2016-09-20,-0.1053396187257256,SHORT,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,985.94,175766.05000000005,-1117.5412664054602,-33933.29135006666,169329.4519692385,0.0,0.0,526130.5599999999,0.0,0.0,91292.74499999994
537,2016-09-27,-0.11841865549280378,SHORT,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,-7233.01,168533.04000000004,-1265.2570919338323,-2321.7182003073394,168064.19487730466,0.0,-0.0,526130.5599999999,0.0,-0.0,91292.74499999994
538,2016-10-04,-0.1496730407934404,SHORT,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,958.9,169491.94000000003,1428.8689099529001,-3216.2963993512094,169493.06378725756,1.0,958.9,527089.46,0.0,0.0,91292.74499999994
539,2016-10-11,-0.08817159640430773,SHORT,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,1084.16,170576.10000000003,2945.1892198879796,-865.9513367451436,172438.25300714554,1.0,1084.16,528173.62,0.0,0.0,91292.74499999994
540,2016-10-18,-0.07582692678013303,SHORT,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,810.1,171386.20000000004,-868.2585315136821,-1786.706025022606,171569.99447563186,0.0,0.0,528173.62,0.0,0.0,91292.74499999994
541,2016-10-25,-0.08024844720496893,SHORT,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,1125.08,172511.28000000003,911.510015675769,-1306.9640982233395,172481.50449130763,0.5,562.54,528736.16,0.0,0.0,91292.74499999994
542,2016-11-01,-0.05921716648001435,SHORT,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,-18099.4,154411.88000000003,-13076.772213559132,-4523.441910258232,159404.7322777485,0.0,-0.0,528736.16,0.0,-0.0,91292.74499999994
543,2016-11-08,-0.059693789781524176,SHORT,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,-7894.14,146517.74000000002,-12580.251058610069,-4450.748044042237,146824.48121913843,0.0,-0.0,528736.16,0.0,-0.0,91292.74499999994
544,2016-11-15,-0.13365498126571884,SHORT,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,28.59,146546.33000000002,-318.55868109772564,-377.1918977914902,146505.9225380407,0.0,0.0,528736.16,0.0,0.0,91292.74499999994
545,2016-11-22,-0.2575109468728645,SHORT,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,-1837.43,144708.90000000002,-1771.4608234131883,346263.98204873473,144734.4617146275,0.0,-0.0,528736.16,1.0,-1837.43,89455.31499999994
546,2016-11-29,-0.3931839035260192,SHORT,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,1437.8,146146.7,1103.3392851612589,41646965.029659405,145837.80099978877,1.0,1437.8,530173.9600000001,1.0,1437.8,90893.11499999995
547,2016-12-06,-0.4572668324313783,SHORT,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,-89.11,146057.59000000003,-104.16515556816012,158570809.88258815,145733.6358442206,0.0,-0.0,530173.9600000001,1.0,-89.11,90804.00499999995
548,2016-12-13,-0.3676787639238233,SHORT,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,1428.57,147486.16000000003,1428.7846796427038,22106596.378005385,147162.42052386331,1.0,1428.57,531602.53,1.0,1428.57,92232.57499999995
549,2016-12-20,-0.4012139692767965,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,774.27,148260.43000000002,1099.133263338852,50141277.197502546,148261.55378720217,1.0,774.27,532376.8,1.0,774.27,93006.84499999996
