,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
514,2016-04-19,0.6494688314291441,LONG,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,1395.41,122232.32999999999,714.6404983980901,-53653483.822887145,121116.5151875195,0.5,697.705,316032.6199999999,0.0,0.0,115845.495
515,2016-04-26,0.678771063690889,LONG,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,1349.34,123581.66999999998,807.1563874153144,-67367476.40406495,121923.67157493482,0.5,674.67,316707.28999999986,0.0,0.0,115845.495
516,2016-05-03,0.7324012702201572,LONG,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,1262.99,124844.65999999999,1110.4224665232832,-99959548.50818619,123034.0940414581,1.0,1262.99,317970.27999999985,0.0,0.0,115845.495
517,2016-05-10,0.7007277791945388,LONG,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,1156.92,126001.57999999999,918.9514915774416,-79439642.84662668,123953.04553303553,0.5,578.46,318548.7399999999,0.0,0.0,115845.495
518,2016-05-17,0.7618040873854828,LONG,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,1206.88,127208.45999999999,1236.9216330993077,-122753283.87039055,125189.96716613484,1.0,1206.88,319755.6199999999,0.0,0.0,115845.495
519,2016-05-24,0.7186386070743076,LONG,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,319.7,127528.15999999999,1026.925873986067,-90563390.64105113,126216.8930401209,1.0,319.7,320075.3199999999,0.0,0.0,115845.495
520,2016-05-31,0.6974026636730111,LONG,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,1087.94,128616.09999999999,900.1495671339435,-77504525.15139127,127117.04260725484,0.5,543.97,320619.28999999986,0.0,0.0,115845.495
521,2016-06-07,0.7154524553035242,LONG,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,1457.67,130073.76999999999,1007.2445709896419,-88495698.9272839,128124.28717824449,1.0,1457.67,322076.95999999985,0.0,0.0,115845.495
522,2016-06-14,0.6587675922403955,LONG,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,1327.36,131401.12999999998,736.339316442587,-57729068.05753031,128860.62649468708,0.5,663.68,322740.63999999984,0.0,0.0,115845.495
523,2016-06-21,0.6561732605729877,LONG,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,-2002.29,129398.83999999998,729.5665986680251,-56567128.71138128,129590.1930933551,0.5,-1001.145,321739.4949999998,0.0,-0.0,115845.495
524,2016-06-28,0.6714040190375463,LONG,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,1001.1,130399.93999999999,777.3023036942395,-63674230.15752694,130367.49539704935,0.5,500.55,322240.0449999998,0.0,0.0,115845.495
525,2016-07-05,0.728114630965548,LONG,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,1238.49,131638.43,1084.9963343790441,-96950391.92519733,131452.4917314284,1.0,1238.49,323478.5349999998,0.0,0.0,115845.495
526,2016-07-12,0.7384602180070381,LONG,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,947.73,132586.16,1144.5989168390297,-104344219.6766338,132597.09064826742,1.0,947.73,324426.2649999998,0.0,0.0,115845.495
527,2016-07-19,0.7475278020944784,LONG,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,1200.67,133786.83000000002,1189.7390658460426,-111202412.3924326,133786.82971411347,1.0,1200.67,325626.93499999976,0.0,0.0,115845.495
528,2016-07-26,0.7183428487776313,LONG,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,1084.95,134871.78000000003,171.27346750313882,1025.0975091424334,133958.1031816166,0.5,542.475,326169.40999999974,1.0,1084.95,116930.44499999999
529,2016-08-02,0.6632847587967301,LONG,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,-7317.0,127554.78000000003,-1232.4445281391963,749.4667252151485,132725.6586534774,0.0,-0.0,326169.40999999974,0.5,-3658.5,113271.94499999999
530,2016-08-09,0.6783236629667002,LONG,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,850.81,128405.59000000003,-1104.271022231318,805.2225731916114,131621.3876312461,0.0,0.0,326169.40999999974,0.5,425.405,113697.34999999999
531,2016-08-16,0.7466205223770226,LONG,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,986.93,129392.52000000002,1656.5994201248977,1185.6396344969908,133277.987051371,1.0,986.93,327156.33999999973,1.0,986.93,114684.27999999998
532,2016-08-23,0.7399405231534866,LONG,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,1014.21,130406.73000000003,1291.1865741125075,1152.5324499213093,134569.1736254835,1.0,1014.21,328170.54999999976,1.0,1014.21,115698.48999999999
533,2016-08-30,0.7236702758239153,LONG,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,909.81,131316.54000000004,429.78769827692304,1057.954610820867,134998.96132376042,0.5,454.905,328625.4549999998,1.0,909.81,116608.29999999999
534,2016-09-06,0.7160337140811609,LONG,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,900.76,132217.30000000005,64.34764186898246,1010.8307233843661,135063.3089656294,0.5,450.38,329075.8349999998,1.0,900.76,117509.05999999998
535,2016-09-13,0.6208665430180293,LONG,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1092.52,133309.82000000004,-708.0593407398555,690.1150061580047,134355.24962488955,0.0,0.0,329075.8349999998,0.5,546.26,118055.31999999998
536,2016-09-20,0.5579363388031076,LONG,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,1248.72,134558.54000000004,1056.6161437188275,780.0084193121511,135411.86576860838,1.0,1248.72,330324.55499999976,0.5,624.36,118679.67999999998
537,2016-09-27,0.5519108468369136,LONG,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,916.51,135475.05000000005,1200.1497884208802,791.9866130352893,136612.01555702926,1.0,916.51,331241.06499999977,0.5,458.255,119137.93499999998
538,2016-10-04,0.6058957513694634,LONG,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,892.31,136367.36000000004,-313.9991957411403,698.7554483024942,136298.01636128812,0.0,0.0,331241.06499999977,0.5,446.155,119584.08999999998
539,2016-10-11,0.6023744967545805,LONG,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,909.62,137276.98000000004,-213.30092607275583,702.4636941348654,136084.71543521536,0.0,0.0,331241.06499999977,0.5,454.81,120038.89999999998
540,2016-10-18,0.5424887944180028,LONG,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,850.0,138126.98000000004,1398.4502993209753,809.9961819530217,137483.16573453633,1.0,850.0,332091.06499999977,0.5,425.0,120463.89999999998
541,2016-10-25,0.3353848980341723,LONG,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,1129.81,139256.79000000004,684.0051834536716,823.0492996788162,138167.17091799,0.5,564.905,332655.9699999998,0.5,564.905,121028.80499999998
542,2016-11-01,0.21639379347244514,LONG,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,1156.8,140413.59000000003,1150.290517495945,1101.7054292639295,139317.46143548595,1.0,1156.8,333812.7699999998,1.0,1156.8,122185.60499999998
543,2016-11-08,0.3252994049249309,LONG,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,1008.38,141421.97000000003,978.8654881580733,848.9677041995819,140296.32692364402,0.5,504.19,334316.9599999998,0.5,504.19,122689.79499999998
544,2016-11-15,0.4096629324384346,LONG,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,858.39,142280.36000000004,502.61441314569674,806.8234986034367,140798.94133678972,0.5,429.195,334746.1549999998,0.5,429.195,123118.98999999999
545,2016-11-22,0.3940693946822553,LONG,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,1339.52,143619.88000000003,291.73625394690316,791.3300594629836,141090.67759073662,0.5,669.76,335415.9149999998,0.5,669.76,123788.74999999999
546,2016-11-29,0.35727216367017983,LONG,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,-1088.4,142531.48000000004,275.1255272094859,789.1546737635799,141365.8031179461,0.5,-544.2,334871.7149999998,0.5,-544.2,123244.54999999999
547,2016-12-06,0.4420318256643412,LONG,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,990.58,143522.06000000003,1106.0841608319897,845.7118588975136,142471.8872787781,1.0,990.58,335862.2949999998,0.5,495.29,123739.83999999998
548,2016-12-13,0.5664098210787514,LONG,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,890.05,144412.11000000002,836.2930227012839,762.9996165321063,143308.18030147938,0.5,445.025,336307.31999999983,0.5,445.025,124184.86499999998
549,2016-12-20,0.5234224376009589,LONG,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,580.77,144992.88,1684.6994127405342,841.3098115005341,144992.87971421992,1.0,580.77,336888.08999999985,0.5,290.385,124475.24999999997
