,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
514,2016-04-19,-0.03991329540007088,LONG,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,1395.41,131232.5299999999,-2459.399189106476,-84387.36704239636,124203.15851587093,0.0,0.0,304152.9000000002,0.0,0.0,47133.71999999998
515,2016-04-26,0.02922476086259268,SHORT,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,-20863.45,110369.07999999991,-3095.7377898087566,-233279.562128111,121107.42072606218,0.0,-0.0,304152.9000000002,0.0,-0.0,47133.71999999998
516,2016-05-03,0.13682905292426772,SHORT,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,1351.17,111720.24999999991,-3018.6655607118346,-812340.4963894541,118088.75516535035,0.0,0.0,304152.9000000002,0.0,0.0,47133.71999999998
517,2016-05-10,0.3612418286736368,SHORT,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,-6617.46,105102.7899999999,-499.3008485498199,-5542840.653039387,117589.45431680053,0.0,-0.0,304152.9000000002,0.0,-0.0,47133.71999999998
518,2016-05-17,0.35141414380882385,SHORT,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,1229.13,106331.91999999991,-609.8172678280885,-5160582.279647608,116979.63704897245,0.0,0.0,304152.9000000002,0.0,0.0,47133.71999999998
519,2016-05-24,0.4068256194483404,SHORT,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,1323.01,107654.9299999999,-36.692261117454564,-7633682.3330403855,116942.944787855,0.0,0.0,304152.9000000002,0.0,0.0,47133.71999999998
520,2016-05-31,0.4262008206613565,SHORT,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,1109.56,108764.4899999999,135.15736020796749,-8699823.818786921,117078.10214806297,0.5,554.78,304707.6800000002,0.0,0.0,47133.71999999998
521,2016-06-07,0.1493628706303416,SHORT,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,1530.64,110295.1299999999,-2933.4245784289724,-922648.1237589659,114144.677569634,0.0,0.0,304707.6800000002,0.0,0.0,47133.71999999998
522,2016-06-14,0.14267271983992086,SHORT,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,-1963.52,108331.6099999999,-2980.6136119689513,-862356.8416958393,111164.06395766506,0.0,-0.0,304707.6800000002,0.0,-0.0,47133.71999999998
523,2016-06-21,-0.1509906858594412,LONG,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,-2002.29,106329.3199999999,-528.1113909308174,-6285.044835280598,110635.95256673424,0.0,-0.0,304707.6800000002,0.0,-0.0,47133.71999999998
524,2016-06-28,-0.1333360475531309,LONG,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,1001.1,107330.41999999991,-884.1838496011585,-11395.28509241782,109751.76871713308,0.0,0.0,304707.6800000002,0.0,0.0,47133.71999999998
525,2016-07-05,-0.09716787966022666,LONG,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,1238.49,108568.90999999992,-1569.2063485000306,-28559.255029969907,108182.56236863305,0.0,0.0,304707.6800000002,0.0,0.0,47133.71999999998
526,2016-07-12,0.033362558257579215,SHORT,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,-8054.91,100513.99999999991,-3116.6706809125703,-246291.0563074769,105065.89168772048,0.0,-0.0,304707.6800000002,0.0,-0.0,47133.71999999998
527,2016-07-19,0.0731974213193139,SHORT,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,1334.73,101848.72999999991,-3217.1616891684553,-403485.8649066518,101848.72999855202,0.0,0.0,304707.6800000002,0.0,0.0,47133.71999999998
528,2016-07-26,0.13711332908614704,SHORT,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,1155.13,103003.85999999991,1308.1222947091283,-3016.884399394269,103156.85229326115,1.0,1155.13,305862.81000000023,0.0,0.0,47133.71999999998
529,2016-08-02,0.040675438385490585,SHORT,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,990.44,103994.29999999992,667.4137002740811,-3148.813034277344,103824.26599353523,0.5,495.22,306358.0300000002,0.0,0.0,47133.71999999998
530,2016-08-09,-0.02299957449667439,LONG,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,850.81,104845.10999999991,360.3203227459248,-2663.4463590861506,104184.58631628116,0.5,425.405,306783.43500000023,0.0,0.0,47133.71999999998
531,2016-08-16,-0.22970731007926595,LONG,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,986.93,105832.0399999999,989.2195862179216,1081.9299579249887,105173.80590249908,0.5,493.465,307276.90000000026,1.0,986.93,48120.64999999998
532,2016-08-23,-0.1487582312366884,LONG,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,1014.21,106846.24999999991,582.1976524477459,-573.6749418315576,105756.00355494683,0.5,507.105,307784.00500000024,0.0,0.0,48120.64999999998
533,2016-08-30,0.005202080832332978,SHORT,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,-2177.89,104668.35999999991,461.84111036772094,-2935.1658750497913,106217.84466531455,0.5,-1088.945,306695.06000000023,0.0,-0.0,48120.64999999998
534,2016-09-06,0.007242223727400576,SHORT,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,976.79,105645.1499999999,471.473835162149,-2951.3738346525947,106689.3185004767,0.5,488.395,307183.45500000025,0.0,0.0,48120.64999999998
535,2016-09-13,0.055087040618955474,SHORT,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1206.44,106851.58999999991,769.5327750978349,-3194.047753402328,107458.85127557453,0.5,603.22,307786.6750000002,0.0,0.0,48120.64999999998
536,2016-09-20,0.04021838950321421,SHORT,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,1387.57,108239.15999999992,664.3142348076848,-3146.985727466631,108123.16551038221,0.5,693.785,308480.4600000002,0.0,0.0,48120.64999999998
537,2016-09-27,-0.3684335510134849,LONG,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,916.51,109155.66999999991,1133.8612397495685,2845.7993469375765,109257.02675013179,1.0,916.51,309396.9700000002,1.0,916.51,49037.15999999998
538,2016-10-04,-0.5058171951083523,LONG,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,892.31,110047.97999999991,455.38431396490864,1673.3251162867614,109712.4110640967,0.5,446.155,309843.12500000023,1.0,892.31,49929.46999999998
539,2016-10-11,-0.3920622203114924,LONG,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,909.62,110957.5999999999,1048.1424643030196,2874.2592605700415,110760.55352839972,1.0,909.62,310752.7450000002,1.0,909.62,50839.08999999998
540,2016-10-18,-0.4020600858369099,LONG,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,850.0,111807.5999999999,1003.7638238124437,2856.8924633792226,111764.31735221217,1.0,850.0,311602.7450000002,1.0,850.0,51689.08999999998
541,2016-10-25,-0.2170474076793432,LONG,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,1129.81,112937.4099999999,930.3249756781431,831.8973286265032,112694.64232789031,0.5,564.905,312167.65000000026,0.5,564.905,52253.99499999998
542,2016-11-01,-0.28,LONG,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,1156.8,114094.2099999999,1164.0297658061613,1972.3761649775502,113858.67209369647,1.0,1156.8,313324.45000000024,1.0,1156.8,53410.794999999984
543,2016-11-08,-0.4553452081196183,LONG,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,1008.38,115102.58999999991,716.1945905799894,2466.2084438283887,114574.86668427647,0.5,504.19,313828.64000000025,1.0,1008.38,54419.17499999998
544,2016-11-15,-0.5298323315406517,LONG,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,858.39,115960.97999999991,381.19482219576724,1188.9108321728918,114956.06150647224,0.5,429.195,314257.83500000025,1.0,858.39,55277.56499999998
545,2016-11-22,-0.6129829507057212,LONG,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,1339.52,117300.49999999991,751.8883958449198,-531.7484506495962,115707.94990231715,0.5,669.76,314927.59500000026,0.0,0.0,55277.56499999998
546,2016-11-29,-0.5730529843600383,LONG,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,-1088.4,116212.09999999992,417.0059560867095,248.28871553446288,116124.95585840386,0.5,-544.2,314383.39500000025,0.5,-544.2,54733.36499999998
547,2016-12-06,-0.4730906609945018,LONG,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,990.58,117202.67999999992,615.7301064427371,2229.378871095149,116740.68596484659,0.5,495.29,314878.68500000023,1.0,990.58,55723.944999999985
548,2016-12-13,-0.438919046098516,LONG,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,890.05,118092.72999999992,810.3609611319589,2639.440309977346,117551.04692597855,0.5,445.025,315323.71000000025,1.0,890.05,56613.99499999999
549,2016-12-20,-0.3721107221292048,LONG,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,580.77,118673.49999999993,1122.453072573346,2856.5362213812173,118673.4999985519,1.0,580.77,315904.4800000003,1.0,580.77,57194.764999999985
