,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
506,2016-02-23,-0.9361351324068778,SHORT,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,-4374.29,83284.13,419.67325991392136,3080.6164096333086,86212.71067030235,0.5,-2187.145,276571.625,1.0,-4374.29,-12816.76000000001
507,2016-03-01,-0.9398368862873712,SHORT,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1881.23,85165.36,510.8042864575982,3603.4077410493046,86723.51495675994,0.5,940.615,277512.24,1.0,1881.23,-10935.53000000001
508,2016-03-08,-0.9396600690348234,SHORT,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1990.45,87155.81,505.71989830583334,3576.572259726003,87229.23485506578,0.5,995.225,278507.46499999997,1.0,1990.45,-8945.080000000009
509,2016-03-15,-0.9687743776049212,SHORT,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,1632.58,88788.39,2784.31400193274,11302.439864723012,90013.54885699852,1.0,1632.58,280140.045,1.0,1632.58,-7312.500000000009
510,2016-03-22,-0.9630431510576468,SHORT,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,2001.46,90789.85,2049.573167786002,9157.317029209808,92063.12202478452,1.0,2001.46,282141.505,1.0,2001.46,-5311.040000000009
511,2016-03-29,-0.9388348202216816,SHORT,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,1777.28,92567.13,482.9926313534379,3453.8546161744744,92546.11465613796,0.5,888.64,283030.145,1.0,1777.28,-3533.7600000000093
512,2016-04-05,-0.912303824386138,SHORT,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1782.88,94350.01000000001,372.4066815972328,1264.243572268635,92918.52133773519,0.5,891.44,283921.585,1.0,1782.88,-1750.8800000000092
513,2016-04-12,-0.903167701150744,SHORT,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,-3440.61,90909.40000000001,483.5521803945303,1060.6181661877781,93402.07351812972,0.5,-1720.305,282201.28,1.0,-3440.61,-5191.490000000009
514,2016-04-19,-0.8411697683251045,SHORT,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,-1067.78,89841.62000000001,696.9810906350613,1622.0034021399915,94099.05460876478,0.5,-533.89,281667.39,1.0,-1067.78,-6259.270000000009
515,2016-04-26,-0.7794796739761285,SHORT,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,1792.03,91633.65000000001,-374.10866560041904,823.7664407435805,93724.94594316436,0.0,0.0,281667.39,0.5,896.015,-5363.255000000008
516,2016-05-03,-0.7817155121751795,SHORT,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,1836.41,93470.06000000001,-349.65310986340046,883.9621265325695,93375.29283330096,0.0,0.0,281667.39,0.5,918.205,-4445.050000000008
517,2016-05-10,-0.8861434718063559,SHORT,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,1622.31,95092.37000000001,707.4806160703301,1064.652977162972,94082.77344937129,0.5,811.155,282478.54500000004,1.0,1622.31,-2822.7400000000084
518,2016-05-17,-0.8983822292583981,SHORT,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,1531.52,96623.89000000001,549.1281604468822,1021.7083423137665,94631.90160981817,0.5,765.76,283244.30500000005,1.0,1531.52,-1291.2200000000084
519,2016-05-24,-0.8635219539479817,SHORT,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,1757.77,98381.66000000002,845.4807200282812,1380.03738187626,95477.38232984646,0.5,878.885,284123.19000000006,1.0,1757.77,466.54999999999154
520,2016-05-31,-0.8852062431692311,SHORT,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,1871.45,100253.11000000002,718.0088149160147,1073.9529007021338,96195.39114476247,0.5,935.725,285058.91500000004,1.0,1871.45,2337.999999999992
521,2016-06-07,-0.9277642527524436,SHORT,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,-5464.98,94788.13000000002,315.6239013001323,2171.2563069742173,96511.0150460626,0.5,-2732.49,282326.42500000005,1.0,-5464.98,-3126.9800000000077
522,2016-06-14,-0.949380670235214,SHORT,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,4316.16,99104.29000000002,912.7377648204565,5361.96484605968,97423.75281088306,0.5,2158.08,284484.50500000006,1.0,4316.16,1189.179999999992
523,2016-06-21,-0.9506916391235156,SHORT,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,1303.11,100407.40000000002,990.0362501144409,5655.501396974549,98413.7890609975,0.5,651.555,285136.06000000006,1.0,1303.11,2492.289999999992
524,2016-06-28,-0.9139977756088704,SHORT,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,1913.56,102320.96000000002,355.91041857749224,1324.8594712298363,98769.69947957499,0.5,956.78,286092.8400000001,1.0,1913.56,4405.849999999991
525,2016-07-05,-0.890564661460568,SHORT,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,1037.65,103358.61000000002,653.980019338429,1030.4294030051678,99423.67949891342,0.5,518.825,286611.6650000001,1.0,1037.65,5443.499999999991
526,2016-07-12,-0.8331977305518492,SHORT,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,1749.53,105108.14000000001,581.3204841762781,1645.3720894809812,100004.9999830897,0.5,874.765,287486.4300000001,1.0,1749.53,7193.029999999991
527,2016-07-19,-0.8098010297808482,SHORT,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,1677.07,106785.21000000002,134.94808401167393,1480.142183508724,100139.94806710137,0.5,838.535,288324.9650000001,1.0,1677.07,8870.099999999991
528,2016-07-26,-0.8022191582955813,SHORT,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,2155.66,108940.87000000002,-17.016976945102215,1355.3752421736717,100122.93109015627,0.0,0.0,288324.9650000001,1.0,2155.66,11025.759999999991
529,2016-08-02,-0.8039912208365578,SHORT,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,1125.75,110066.62000000002,17.853994615375996,1387.3344894032925,100140.78508477165,0.5,562.875,288887.8400000001,1.0,1125.75,12151.509999999991
530,2016-08-09,-0.8166778339526102,SHORT,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,-6719.16,103347.46000000002,274.86685436964035,1564.5879397708923,100415.65193914129,0.5,-3359.58,285528.26000000007,1.0,-6719.16,5432.349999999991
531,2016-08-16,-0.7893749926752376,SHORT,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,1426.86,104774.32000000002,-245.2781449407339,1079.1508201565593,100170.37379420055,0.0,0.0,285528.26000000007,1.0,1426.86,6859.209999999991
532,2016-08-23,-0.7553062861384123,SHORT,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,-3906.68,100867.64000000003,-410.38037122040987,130.55107198096812,99759.99342298014,0.0,-0.0,285528.26000000007,0.5,-1953.34,4905.869999999991
533,2016-08-30,-0.7196735486774929,SHORT,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,973.69,101841.33000000003,439.55043886601925,-732.9109511189163,100199.54386184616,0.5,486.845,286015.10500000004,0.0,0.0,4905.869999999991
534,2016-09-06,-0.6653779039928833,SHORT,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,1347.55,103188.88000000003,2160.1642079278827,-810.8131226710975,102359.70806977405,1.0,1347.55,287362.655,0.0,0.0,4905.869999999991
535,2016-09-13,-0.6951624665748319,SHORT,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1333.02,104521.90000000004,1447.0682495832443,-989.9547731708735,103806.77631935729,1.0,1333.02,288695.67500000005,0.0,0.0,4905.869999999991
536,2016-09-20,-0.7203871053271174,SHORT,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,1187.98,105709.88000000003,412.9452122300863,-720.4386646505445,104219.72153158738,0.5,593.99,289289.66500000004,0.0,0.0,4905.869999999991
537,2016-09-27,-0.7183222763439201,SHORT,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,1345.07,107054.95000000004,490.7141172736883,-755.8244947027415,104710.43564886106,0.5,672.535,289962.2,0.0,0.0,4905.869999999991
538,2016-10-04,-0.6987888130367761,SHORT,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,1299.72,108354.67000000004,1297.2711775749922,-974.3097959365696,106007.70682643606,1.0,1299.72,291261.92,0.0,0.0,4905.869999999991
539,2016-10-11,-0.6443391663462851,SHORT,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,1770.79,110125.46000000004,1245.4123965725303,-387.3637266177684,107253.11922300859,1.0,1770.79,293032.70999999996,0.0,0.0,4905.869999999991
540,2016-10-18,-0.6747615133627238,SHORT,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,1275.49,111400.95000000004,2092.987798757851,-925.2868237309158,109346.10702176644,1.0,1275.49,294308.19999999995,0.0,0.0,4905.869999999991
541,2016-10-25,-0.6981339890626401,SHORT,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,1651.75,113052.70000000004,1324.6270895376801,-977.7356582209468,110670.73411130412,1.0,1651.75,295959.94999999995,0.0,0.0,4905.869999999991
542,2016-11-01,-0.7223343757009593,SHORT,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,1712.0,114764.70000000004,341.8784827962518,-685.1198212150484,111012.61259410037,0.5,856.0,296815.94999999995,0.0,0.0,4905.869999999991
543,2016-11-08,-0.7678949711926382,SHORT,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,1326.49,116091.19000000005,-448.0068035647273,496.47893327847123,110564.60579053564,0.0,0.0,296815.94999999995,0.5,663.245,5569.114999999991
544,2016-11-15,-0.7494784557138074,SHORT,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,1192.74,117283.93000000005,-346.3864032998681,-34.92034945823252,110218.21938723577,0.0,0.0,296815.94999999995,0.0,0.0,5569.114999999991
545,2016-11-22,-0.7703245359262534,SHORT,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,-13671.16,103612.77000000005,-440.46561466902494,566.6608755141497,109777.75377256675,0.0,-0.0,296815.94999999995,0.5,-6835.58,-1266.4650000000092
546,2016-11-29,-0.7751390725172749,SHORT,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,1401.02,105013.79000000005,-412.69038013368845,703.6755548119545,109365.06339243306,0.0,0.0,296815.94999999995,0.5,700.51,-565.9550000000092
547,2016-12-06,-0.7887088033893295,SHORT,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,1540.46,106554.25000000006,-255.4953237697482,1062.9473286680877,109109.56806866331,0.0,0.0,296815.94999999995,1.0,1540.46,974.5049999999908
548,2016-12-13,-0.7913895271495948,SHORT,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,1104.76,107659.01000000005,-213.22126748412848,1127.140988374129,108896.34680117918,0.0,0.0,296815.94999999995,1.0,1104.76,2079.264999999991
549,2016-12-20,-0.7934177215189873,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,1058.03,108717.04000000005,-179.30678544193506,1173.8449807930738,108717.04001573725,0.0,0.0,296815.94999999995,1.0,1058.03,3137.294999999991
