,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
508,2016-03-29,0.39301816308128296,SHORT,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,995.56,-190586.13000000024,288.80740675725804,677.2918341995774,-202569.162868172,0.5,497.78,91199.51499999997,0.5,497.78,-50277.500000000015
509,2016-04-05,0.13001810243850498,SHORT,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1101.21,-189484.92000000025,-296.8244192078278,-507.4817431326144,-202865.98728737983,0.0,0.0,91199.51499999997,0.0,0.0,-50277.500000000015
510,2016-04-12,0.08693681443205509,SHORT,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,1035.52,-188449.40000000026,-438.74763381438953,-729.0653662744933,-203304.7349211942,0.0,0.0,91199.51499999997,0.0,0.0,-50277.500000000015
511,2016-04-19,-0.06439111641079147,LONG,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,1638.98,-186810.42000000025,-926.182550102328,-1299.598703951109,-204230.91747129653,0.0,0.0,91199.51499999997,0.0,0.0,-50277.500000000015
512,2016-04-26,-0.2611847922192749,LONG,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,-11611.15,-198421.57000000024,-1231.3775732995962,-1238.1248929094206,-205462.29504459613,0.0,-0.0,91199.51499999997,0.0,-0.0,-50277.500000000015
513,2016-05-03,-0.3053021664766249,LONG,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,1074.87,-197346.70000000024,-1202.516518401311,-1089.712120520952,-206664.81156299743,0.0,0.0,91199.51499999997,0.0,0.0,-50277.500000000015
514,2016-05-10,0.10933940774487466,SHORT,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,965.8,-196380.90000000026,-364.31146926485076,-615.6429698022,-207029.1230322623,0.0,0.0,91199.51499999997,0.0,0.0,-50277.500000000015
515,2016-05-17,0.22944776493325225,SHORT,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,819.16,-195561.74000000025,-2.9452657636976483,23.24645984595395,-207032.068298026,0.0,0.0,91199.51499999997,0.5,409.58,-49867.92000000001
516,2016-05-24,0.34536045425141954,SHORT,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,-15146.67,-210708.41000000027,235.0613872127484,538.2954393259624,-206797.00691081324,0.5,-7573.335,83626.17999999996,0.5,-7573.335,-57441.25500000001
517,2016-05-31,0.24870892404855102,SHORT,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,-2054.3,-212762.71000000025,45.76306451363109,121.21412061550086,-206751.24384629962,0.5,-1027.15,82599.02999999997,0.5,-1027.15,-58468.40500000001
518,2016-06-07,0.004512986042619349,SHORT,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,1097.35,-211665.36000000025,-713.9324150949853,-1091.945054880319,-207465.1762613946,0.0,0.0,82599.02999999997,0.0,0.0,-58468.40500000001
519,2016-06-14,-0.6219854178351094,LONG,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,1635.64,-210029.72000000023,225.71176721383222,380.68158959243397,-207239.46449418078,0.5,817.82,83416.84999999998,0.5,817.82,-57650.585000000014
520,2016-06-21,-0.6129670873546151,LONG,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,1260.33,-208769.39000000025,166.89755235861867,359.311197420242,-207072.56694182215,0.5,630.165,84047.01499999997,0.5,630.165,-57020.42000000001
521,2016-06-28,-0.5679420889348501,LONG,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,1151.19,-207618.20000000024,-126.15948957901435,209.93848787582328,-207198.72643140116,0.0,0.0,84047.01499999997,0.5,575.595,-56444.82500000001
522,2016-07-05,-0.5988755331523847,LONG,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,-194.21,-207812.41000000024,74.6853672967502,319.75327596627426,-207124.0410641044,0.5,-97.105,83949.90999999997,0.5,-97.105,-56541.930000000015
523,2016-07-12,-0.7023917901183481,LONG,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,-561.37,-208373.78000000023,708.0233080490178,399.81706943145286,-206416.0177560554,0.5,-280.685,83669.22499999998,0.5,-280.685,-56822.61500000001
524,2016-07-19,-0.6643457382953182,LONG,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,1168.33,-207205.45000000024,493.5139240891107,433.1895914966526,-205922.50383196629,0.5,584.165,84253.38999999997,0.5,584.165,-56238.45000000001
525,2016-07-26,-0.6065718576097519,LONG,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,1053.99,-206151.46000000025,125.06458389731893,342.25562133006474,-205797.43924806896,0.5,526.995,84780.38499999997,0.5,526.995,-55711.45500000001
526,2016-08-02,-0.7798939247830279,LONG,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,1433.29,-204718.17000000025,978.2478740775631,24.553955494286583,-204819.1913739914,0.5,716.645,85497.02999999997,0.5,716.645,-54994.81000000001
527,2016-08-09,-0.795713458196563,LONG,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,884.22,-203833.95000000024,990.7439242295133,-112.84170623786963,-203828.44744976188,0.5,442.11,85939.13999999997,0.0,0.0,-54994.81000000001
528,2016-08-16,-0.7593059382144323,LONG,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,1155.98,-202677.97000000023,936.6334651424182,170.23554837385336,-202891.81398461945,0.5,577.99,86517.12999999998,0.5,577.99,-54416.820000000014
529,2016-08-23,-0.7365739385065886,LONG,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,1137.84,-201540.13000000024,862.598173414394,290.6616870144953,-202029.21581120507,0.5,568.92,87086.04999999997,0.5,568.92,-53847.900000000016
530,2016-08-30,-0.7380622837370243,LONG,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,864.21,-200675.92000000025,868.2358159990507,284.00500628088,-201160.97999520603,0.5,432.105,87518.15499999997,0.5,432.105,-53415.79500000001
531,2016-09-06,-0.7921952631325069,LONG,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,1152.48,-199523.44000000024,989.5636629901204,-80.29665641955512,-200171.41633221591,0.5,576.24,88094.39499999997,0.0,0.0,-53415.79500000001
532,2016-09-13,-0.8489965611045527,LONG,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1315.5,-198207.94000000024,875.1080320157827,-756.0241093628283,-199296.30830020012,0.5,657.75,88752.14499999997,0.0,0.0,-53415.79500000001
533,2016-09-20,-0.6613581523612548,LONG,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,932.56,-197275.38000000024,475.36122232351875,432.34575319755254,-198820.9470778766,0.5,466.28,89218.42499999997,0.5,466.28,-52949.515000000014
534,2016-09-27,-0.6879315432280908,LONG,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,-4588.28,-201863.66000000024,630.6758940547046,422.5928523778757,-198190.2711838219,0.5,-2294.14,86924.28499999997,0.5,-2294.14,-55243.65500000001
535,2016-10-04,-0.6435065292853601,LONG,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,760.91,-201102.75000000023,364.1628219177361,417.8737528065692,-197826.10836190416,0.5,380.455,87304.73999999998,0.5,380.455,-54863.20000000001
536,2016-10-11,-0.2804203230674641,LONG,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,932.13,-200170.62000000023,-1224.1134075146754,-1178.760504893397,-199050.22176941883,0.0,0.0,87304.73999999998,0.0,0.0,-54863.20000000001
537,2016-10-18,-0.052853928456628514,LONG,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,842.5,-199328.12000000023,-892.8268063426632,-1272.1939812612068,-199943.0485757615,0.0,0.0,87304.73999999998,0.0,0.0,-54863.20000000001
538,2016-10-25,-0.03937579386681178,LONG,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,988.01,-198340.11000000022,-852.572820759796,-1236.25526990074,-200795.62139652128,0.0,0.0,87304.73999999998,0.0,0.0,-54863.20000000001
539,2016-11-01,-0.06866205468492638,LONG,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,-12262.82,-210602.93000000023,-938.2491964044586,-1308.9378968511426,-201733.87059292573,0.0,-0.0,87304.73999999998,0.0,-0.0,-54863.20000000001
540,2016-11-08,-0.31717787945545955,LONG,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,1071.37,-209531.56000000023,-1187.2088552878545,-1042.6760369618098,-202921.07944821357,0.0,0.0,87304.73999999998,0.0,0.0,-54863.20000000001
541,2016-11-15,-0.25949781659388643,LONG,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,945.15,-208586.41000000024,-1231.6336129226906,-1242.9171857790268,-204152.71306113625,0.0,0.0,87304.73999999998,0.0,0.0,-54863.20000000001
542,2016-11-22,0.06588473205257839,SHORT,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,867.15,-207719.26000000024,-509.4014185573798,-830.9241082702897,-204662.11447969364,0.0,0.0,87304.73999999998,0.0,0.0,-54863.20000000001
543,2016-11-29,0.18704909378849205,SHORT,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,776.71,-206942.55000000025,-120.60179271508753,-201.179481588655,-204782.71627240872,0.0,0.0,87304.73999999998,0.0,0.0,-54863.20000000001
544,2016-12-06,0.2267051557465092,SHORT,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,932.5,-206010.05000000025,-10.13714898543276,9.042590263955844,-204792.85342139416,0.0,0.0,87304.73999999998,0.5,466.25,-54396.95000000001
545,2016-12-13,0.20261849751452776,SHORT,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,822.32,-205187.73000000024,-75.85485357873608,-117.78188980518871,-204868.7082749729,0.0,0.0,87304.73999999998,0.0,0.0,-54396.95000000001
546,2016-12-20,0.559100797679478,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,535.13,-204652.60000000024,216.1082748781356,690.2782781890464,-204652.60000009474,0.5,267.565,87572.30499999998,0.5,267.565,-54129.38500000001
