,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
518,2016-05-17,-0.952442525020042,LONG,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,1206.88,130497.96000000004,535.2094521708884,-293.55518300318704,123578.52785013219,0.5,603.44,124373.64000000001,0.0,0.0,72531.33499999998
519,2016-05-24,-0.915827612008874,LONG,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,319.7,130817.66000000003,636.1092375154556,235.49223133959015,124214.63708764764,0.5,159.85,124533.49000000002,0.5,159.85,72691.18499999998
520,2016-05-31,-0.8966188050023158,LONG,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,1087.94,131905.60000000003,675.7725606015981,441.5219855553732,124890.40964824925,0.5,543.97,125077.46000000002,0.5,543.97,73235.15499999998
521,2016-06-07,-0.8441597058903036,LONG,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,1457.67,133363.27000000005,743.8568172009404,801.6606422180794,125634.26646545019,0.5,728.835,125806.29500000003,0.5,728.835,73963.98999999999
522,2016-06-14,-0.9900977636050854,LONG,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,1327.36,134690.63000000003,392.66955036913475,-1059.253282142735,126026.93601581932,0.5,663.68,126469.97500000002,0.0,0.0,73963.98999999999
523,2016-06-21,-1.0,LONG,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,-2002.29,132688.34000000003,348.01511318294956,-1303.7202792869675,126374.95112900226,0.5,-1001.145,125468.83000000002,0.0,-0.0,73963.98999999999
524,2016-06-28,-1.0,LONG,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,1001.1,133689.44000000003,348.01511318294956,-1303.7202792869675,126722.96624218521,0.5,500.55,125969.38000000002,0.0,0.0,73963.98999999999
525,2016-07-05,-1.0,LONG,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,1238.49,134927.93000000002,348.01511318294956,-1303.7202792869675,127070.98135536816,0.5,619.245,126588.62500000001,0.0,0.0,73963.98999999999
526,2016-07-12,-0.9947039352703199,LONG,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,947.73,135875.66000000003,372.2861807067281,-1170.5771768967763,127443.26753607488,0.5,473.865,127062.49000000002,0.0,0.0,73963.98999999999
527,2016-07-19,-0.9847926497807272,LONG,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,1200.67,137076.33000000005,415.3220664653616,-936.0686048839152,127858.58960254025,0.5,600.335,127662.82500000003,0.0,0.0,73963.98999999999
528,2016-07-26,-0.9546199242490973,LONG,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,1084.95,138161.28000000006,528.0863313990129,-331.2878755614538,128386.67593393926,0.5,542.475,128205.30000000003,0.0,0.0,73963.98999999999
529,2016-08-02,-0.9271958311305792,LONG,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,-7317.0,130844.28000000006,608.4718964459292,91.49184353252463,128995.14783038519,0.5,-3658.5,124546.80000000003,0.5,-3658.5,70305.48999999999
530,2016-08-09,-0.8801230151258395,LONG,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,850.81,131695.09000000005,703.2089066272174,584.3747298342988,129698.35673701241,0.5,425.405,124972.20500000003,0.5,425.405,70730.89499999999
531,2016-08-16,-0.883802360264557,LONG,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,986.93,132682.02000000005,697.5965512589672,555.066600201794,130395.95328827137,0.5,493.465,125465.67000000003,0.5,493.465,71224.35999999999
532,2016-08-23,-0.8243251422345963,LONG,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,1014.21,133696.23000000004,756.2156835231234,874.4239568613373,131152.16897179448,0.5,507.105,125972.77500000002,0.5,507.105,71731.46499999998
533,2016-08-30,-0.8227704975066683,LONG,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,909.81,134606.04000000004,756.9097400298522,878.8939521341756,131909.07871182435,0.5,454.905,126427.68000000002,0.5,454.905,72186.36999999998
534,2016-09-06,-0.8070760296806108,LONG,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,900.76,135506.80000000005,761.8222742451686,914.8665104504252,132670.90098606952,0.5,450.38,126878.06000000003,0.5,450.38,72636.74999999999
535,2016-09-13,-0.7344244984160506,LONG,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1092.52,136599.32000000004,742.726516589338,909.9633327801877,133413.62750265887,0.5,546.26,127424.32000000002,0.5,546.26,73183.00999999998
536,2016-09-20,-0.5781587499270271,LONG,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,1248.72,137848.04000000004,574.020205469489,472.93082603325604,133987.64770812835,0.5,624.36,128048.68000000002,0.5,624.36,73807.36999999998
537,2016-09-27,-0.021666095303393862,LONG,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,916.51,138764.55000000005,547.7336343532428,578.0470819252032,134535.3813424816,0.5,458.255,128506.93500000003,0.5,458.255,74265.62499999999
538,2016-10-04,0.04193197189139258,SHORT,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,1003.86,139768.41000000003,615.9976833035968,680.0533582391417,135151.3790257852,0.5,501.93,129008.86500000002,0.5,501.93,74767.55499999998
539,2016-10-11,-0.050557507255231386,LONG,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,909.62,140678.03000000003,516.5055300493078,523.9338522959558,135667.8845558345,0.5,454.81,129463.67500000002,0.5,454.81,75222.36499999998
540,2016-10-18,-0.13775105708245244,LONG,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,850.0,141528.03000000003,431.4694003767883,349.4626209816557,136099.35395621127,0.5,425.0,129888.67500000002,0.5,425.0,75647.36499999998
541,2016-10-25,0.18985744332788035,SHORT,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,1271.07,142799.10000000003,727.6337471611856,771.1069531594494,136826.98770337246,0.5,635.535,130524.21000000002,0.5,635.535,76282.89999999998
542,2016-11-01,0.34101941747572817,SHORT,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,1158.09,143957.19000000003,685.5610638394553,603.2935698515964,137512.5487672119,0.5,579.045,131103.25500000003,0.5,579.045,76861.94499999998
543,2016-11-08,0.39375501470981533,SHORT,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,1192.41,145149.60000000003,620.2297712136856,490.1700899975164,138132.7785384256,0.5,596.205,131699.46000000002,0.5,596.205,77458.14999999998
544,2016-11-15,0.4376967920940238,SHORT,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,979.96,146129.56000000003,545.223887810605,381.2889190659997,138678.0024262362,0.5,489.98,132189.44000000003,0.5,489.98,77948.12999999998
545,2016-11-22,0.38355274622562296,SHORT,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,1397.32,147526.88000000003,635.0048779100042,513.751427791448,139313.00730414622,0.5,698.66,132888.10000000003,0.5,698.66,78646.78999999998
546,2016-11-29,0.3568577679063476,SHORT,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,974.47,148501.35000000003,668.824784028207,571.725702189919,139981.83208817441,0.5,487.235,133375.33500000002,0.5,487.235,79134.02499999998
547,2016-12-06,0.20520545652355845,SHORT,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,-8138.25,140363.10000000003,732.1558713288764,766.2060915345569,140713.98795950328,0.5,-4069.125,129306.21000000002,0.5,-4069.125,75064.89999999998
548,2016-12-13,0.06471617904476124,SHORT,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,955.96,141319.06000000003,638.954655820918,708.929366213136,141352.9426153242,0.5,477.98,129784.19000000002,0.5,477.98,75542.87999999998
549,2016-12-20,-0.02244313902696193,LONG,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,580.77,141899.83000000002,546.887384654168,576.6421748986743,141899.82999997836,0.5,290.385,130074.57500000001,0.5,290.385,75833.26499999997
