,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
515,2016-04-26,0.678771063690889,LONG,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,1349.34,123581.66999999998,489.0116462096165,-23263.534965252413,126986.3153060944,0.5,674.67,159962.26000000004,0.0,0.0,76000.31000000003
516,2016-05-03,0.7324012702201572,LONG,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,1262.99,124844.65999999999,806.0059942124378,-34024.78795419831,127792.32130030684,0.5,631.495,160593.75500000003,0.0,0.0,76000.31000000003
517,2016-05-10,0.7007277791945388,LONG,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,1156.92,126001.57999999999,584.3480796204838,-27292.572499772075,128376.66937992732,0.5,578.46,161172.21500000003,0.0,0.0,76000.31000000003
518,2016-05-17,0.7618040873854828,LONG,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,1206.88,127208.45999999999,1140.490148867556,-41370.05248627619,129517.15952879487,1.0,1206.88,162379.09500000003,0.0,0.0,76000.31000000003
519,2016-05-24,0.7186386070743076,LONG,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,319.7,127528.15999999999,695.1122189556058,-30958.21726711371,130212.27174775048,0.5,159.85,162538.94500000004,0.0,0.0,76000.31000000003
520,2016-05-31,0.6974026636730111,LONG,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,1087.94,128616.09999999999,567.3397073153931,-26650.54098439956,130779.61145506587,0.5,543.97,163082.91500000004,0.0,0.0,76000.31000000003
521,2016-06-07,0.7154524553035242,LONG,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,1457.67,130073.76999999999,672.841798420523,-30279.89294774026,131452.4532534864,0.5,728.835,163811.75000000003,0.0,0.0,76000.31000000003
522,2016-06-14,0.6587675922403955,LONG,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,1327.36,131401.12999999998,430.7770416741548,-20001.261299430083,131883.23029516055,0.5,663.68,164475.43000000002,0.0,0.0,76000.31000000003
523,2016-06-21,0.6561732605729877,LONG,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,-2002.29,129398.83999999998,424.7746331797663,-19604.862552160652,132308.00492834032,0.5,-1001.145,163474.28500000003,0.0,-0.0,76000.31000000003
524,2016-06-28,0.6714040190375463,LONG,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,1001.1,130399.93999999999,464.87837957338155,-22018.720004996507,132772.8833079137,0.5,500.55,163974.83500000002,0.0,0.0,76000.31000000003
525,2016-07-05,0.728114630965548,LONG,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,1238.49,131638.43,768.7638140484223,-33045.4397102206,133541.64712196213,0.5,619.245,164594.08000000002,0.0,0.0,76000.31000000003
526,2016-07-12,0.7384602180070381,LONG,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,947.73,132586.16,863.1789894905278,-35447.46738027331,134404.82611145265,0.5,473.865,165067.945,0.0,0.0,76000.31000000003
527,2016-07-19,0.7475278020944784,LONG,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,1200.67,133786.83000000002,959.4877919528162,-37663.004775397916,135364.31390340548,0.5,600.335,165668.28,0.0,0.0,76000.31000000003
528,2016-07-26,0.7183428487776313,LONG,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,1084.95,134871.78000000003,692.9943537329953,-30894.76064401343,136057.30825713847,0.5,542.475,166210.755,0.0,0.0,76000.31000000003
529,2016-08-02,0.6632847587967301,LONG,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,-7317.0,127554.78000000003,442.0007361000188,-20705.752333555014,136499.3089932385,0.5,-3658.5,162552.255,0.0,-0.0,76000.31000000003
530,2016-08-09,0.6783236629667002,LONG,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,850.81,128405.59000000003,487.4465176544493,-23186.45349801222,136986.75551089295,0.5,425.405,162977.66,0.0,0.0,76000.31000000003
531,2016-08-16,0.7466205223770226,LONG,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,986.93,129392.52000000002,949.2373697769676,-37436.56524073316,137935.99288066992,0.5,493.465,163471.125,0.0,0.0,76000.31000000003
532,2016-08-23,0.7399405231534866,LONG,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,1014.21,130406.73000000003,877.9947568250027,-35802.008187380285,138813.98763749492,0.5,507.105,163978.23,0.0,0.0,76000.31000000003
533,2016-08-30,0.7236702758239153,LONG,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,909.81,131316.54000000004,732.7880567691806,-32053.34865141347,139546.7756942641,0.5,454.905,164433.135,0.0,0.0,76000.31000000003
534,2016-09-06,0.7160337140811609,LONG,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,900.76,132217.30000000005,676.8159730608179,-30402.775922022403,140223.59166732492,0.5,450.38,164883.515,0.0,0.0,76000.31000000003
535,2016-09-13,0.6208665430180293,LONG,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1092.52,133309.82000000004,367.8479420579018,-14769.445164351017,140591.43960938283,0.5,546.26,165429.77500000002,0.0,0.0,76000.31000000003
536,2016-09-20,0.5579363388031076,LONG,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,1248.72,134558.54000000004,322.64509591080946,-8374.314040659488,140914.08470529364,0.5,624.36,166054.135,0.0,0.0,76000.31000000003
537,2016-09-27,0.5519108468369136,LONG,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,916.51,135475.05000000005,319.4633932831729,-7888.844397855598,141233.5480985768,0.5,458.255,166512.39,0.0,0.0,76000.31000000003
538,2016-10-04,0.6058957513694634,LONG,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,892.31,136367.36000000004,353.30049113532436,-13009.650800587287,141586.84858971214,0.5,446.155,166958.545,0.0,0.0,76000.31000000003
539,2016-10-11,0.6023744967545805,LONG,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,909.62,137276.98000000004,350.39557533692675,-12618.861102820334,141937.24416504908,0.5,454.81,167413.355,0.0,0.0,76000.31000000003
540,2016-10-18,0.5424887944180028,LONG,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,850.0,138126.98000000004,314.5232689662362,-7168.841115150923,142251.76743401532,0.5,425.0,167838.355,0.0,0.0,76000.31000000003
541,2016-10-25,0.3353848980341723,LONG,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,1129.81,139256.79000000004,278.96307223482245,147.76022560678166,142530.73050625014,0.5,564.905,168403.26,0.5,564.905,76565.21500000003
542,2016-11-01,0.21639379347244514,LONG,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,1156.8,140413.59000000003,512.0439575420651,354.5296217243756,143042.77446379222,0.5,578.4,168981.66,0.5,578.4,77143.61500000002
543,2016-11-08,0.3252994049249309,LONG,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,1008.38,141421.97000000003,289.3267168651098,229.26008642838417,143332.10118065734,0.5,504.19,169485.85,0.5,504.19,77647.80500000002
544,2016-11-15,0.4096629324384346,LONG,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,858.39,142280.36000000004,252.73709759075666,-1034.443285038167,143584.8382782481,0.5,429.195,169915.045,0.0,0.0,77647.80500000002
545,2016-11-22,0.3940693946822553,LONG,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,1339.52,143619.88000000003,251.8787261424236,-688.0299613323346,143836.71700439052,0.5,669.76,170584.80500000002,0.0,0.0,77647.80500000002
546,2016-11-29,0.35727216367017983,LONG,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,-1088.4,142531.48000000004,262.54764448889966,-86.65371563458984,144099.2646488794,0.5,-544.2,170040.605,0.0,-0.0,77647.80500000002
547,2016-12-06,0.4420318256643412,LONG,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,990.58,143522.06000000003,261.9891751943726,-1959.1412869665219,144361.2538240738,0.5,495.29,170535.89500000002,0.0,0.0,77647.80500000002
548,2016-12-13,0.5664098210787514,LONG,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,890.05,144412.11000000002,327.2090951461595,-9091.337476977473,144688.46291921995,0.5,445.025,170980.92,0.0,0.0,77647.80500000002
549,2016-12-20,0.5234224376009589,LONG,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,580.77,144992.88,304.4170807801505,-5849.939070217614,144992.8800000001,0.5,290.385,171271.30500000002,0.0,0.0,77647.80500000002
