,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
514,2016-04-19,-0.03991329540007088,LONG,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,1395.41,131232.5299999999,-799.1764273383612,1041.6310233019517,125498.19093598599,0.0,0.0,231934.555,1.0,1395.41,46857.75000000003
515,2016-04-26,0.02922476086259268,SHORT,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,-20863.45,110369.07999999991,-1226.013502582965,781.1730020590026,124272.17743340302,0.0,-0.0,231934.555,0.5,-10431.725,36426.02500000003
516,2016-05-03,0.13682905292426772,SHORT,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,1351.17,111720.24999999991,-1597.222395944906,4541.326445161318,122674.95503745812,0.0,0.0,231934.555,1.0,1351.17,37777.19500000003
517,2016-05-10,0.3612418286736368,SHORT,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,-6617.46,105102.7899999999,-604.8088132251526,122715.69279100762,122070.14622423296,0.0,-0.0,231934.555,1.0,-6617.46,31159.73500000003
518,2016-05-17,0.35141414380882385,SHORT,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,1229.13,106331.91999999991,-706.4737320686367,110269.68692412855,121363.67249216432,0.0,0.0,231934.555,1.0,1229.13,32388.86500000003
519,2016-05-24,0.4068256194483404,SHORT,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,1323.01,107654.9299999999,-60.22136770633631,196089.54847068648,121303.45112445798,0.0,0.0,231934.555,1.0,1323.01,33711.87500000003
520,2016-05-31,0.4262008206613565,SHORT,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,1109.56,108764.4899999999,207.75410517063597,236412.79914262076,121511.20522962861,0.5,554.78,232489.335,1.0,1109.56,34821.43500000003
521,2016-06-07,0.1493628706303416,SHORT,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,1530.64,110295.1299999999,-1610.0115900642563,5829.224086040291,119901.19363956436,0.0,0.0,232489.335,1.0,1530.64,36352.075000000026
522,2016-06-14,0.14267271983992086,SHORT,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,-1963.52,108331.6099999999,-1604.0707949957362,5107.658593138022,118297.12284456861,0.0,-0.0,232489.335,1.0,-1963.52,34388.55500000003
523,2016-06-21,-0.1509906858594412,LONG,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,-2002.29,106329.3199999999,17.53172929229413,1308.6531129532573,118314.65457386091,0.5,-1001.145,231488.19,1.0,-2002.29,32386.26500000003
524,2016-06-28,-0.1333360475531309,LONG,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,1001.1,107330.41999999991,-113.86951196477969,1327.1450276999494,118200.78506189614,0.0,0.0,231488.19,1.0,1001.1,33387.36500000003
525,2016-07-05,-0.09716787966022666,LONG,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,1238.49,108568.90999999992,-385.1119629531794,1292.3743049911293,117815.67309894296,0.0,0.0,231488.19,1.0,1238.49,34625.855000000025
526,2016-07-12,0.033362558257579215,SHORT,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,-8054.91,100513.99999999991,-1247.758751202325,790.4467895685231,116567.91434774063,0.0,-0.0,231488.19,0.5,-4027.455,30598.400000000023
527,2016-07-19,0.0731974213193139,SHORT,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,1334.73,101848.72999999991,-1429.3842186033417,1236.3424812363126,115138.53012913729,0.0,0.0,231488.19,1.0,1334.73,31933.130000000023
528,2016-07-26,0.13711332908614704,SHORT,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,1155.13,103003.85999999991,-1597.5909848683832,4567.562105272547,113540.93914426891,0.0,0.0,231488.19,1.0,1155.13,33088.260000000024
529,2016-08-02,0.040675438385490585,SHORT,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,990.44,103994.29999999992,-1284.9399822094767,820.2010775735463,112255.99916205944,0.0,0.0,231488.19,0.5,495.22,33583.480000000025
530,2016-08-09,-0.02299957449667439,LONG,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,850.81,104845.10999999991,-913.1346746720506,943.8921517987453,111342.86448738739,0.0,0.0,231488.19,0.5,425.405,34008.885000000024
531,2016-08-16,-0.22970731007926595,LONG,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,986.93,105832.0399999999,560.0553722490195,1057.99705959141,111902.9198596364,0.5,493.465,231981.655,1.0,986.93,34995.815000000024
532,2016-08-23,-0.1487582312366884,LONG,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,1014.21,106846.24999999991,1.0151304260430152,1312.1266992886294,111903.93499006244,0.5,507.105,232488.76,1.0,1014.21,36010.02500000002
533,2016-08-30,0.005202080832332978,SHORT,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,-2177.89,104668.35999999991,-1090.363356333891,808.8020823417665,110813.57163372854,0.0,-0.0,232488.76,0.5,-1088.945,34921.08000000002
534,2016-09-06,0.007242223727400576,SHORT,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,976.79,105645.1499999999,-1102.4724270225386,802.2172678595653,109711.099206706,0.0,0.0,232488.76,0.5,488.395,35409.47500000002
535,2016-09-13,0.055087040618955474,SHORT,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1206.44,106851.58999999991,-1353.3139775967184,939.1873559796172,108357.78522910929,0.0,0.0,232488.76,0.5,603.22,36012.69500000002
536,2016-09-20,0.04021838950321421,SHORT,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,1387.57,108239.15999999992,-1282.6639316327194,817.7991118900269,107075.12129747657,0.0,0.0,232488.76,0.5,693.785,36706.480000000025
537,2016-09-27,-0.3684335510134849,LONG,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,916.51,109155.66999999991,1118.9145573301287,757.9430892109224,108194.0358548067,1.0,916.51,233405.27000000002,0.5,458.255,37164.73500000002
538,2016-10-04,-0.5058171951083523,LONG,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,892.31,110047.97999999991,906.9813789548562,412.93836013826154,109101.01723376155,0.5,446.155,233851.42500000002,0.5,446.155,37610.89000000002
539,2016-10-11,-0.3920622203114924,LONG,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,909.62,110957.5999999999,1140.4967518887568,751.2141295361076,110241.51398565031,1.0,909.62,234761.045,0.5,454.81,38065.70000000002
540,2016-10-18,-0.4020600858369099,LONG,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,850.0,111807.5999999999,1142.3103044313573,747.4460395892987,111383.82429008167,1.0,850.0,235611.045,0.5,425.0,38490.70000000002
541,2016-10-25,-0.2170474076793432,LONG,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,1129.81,112937.4099999999,479.9895225907012,1106.908140769679,111863.81381267236,0.5,564.905,236175.95,1.0,1129.81,39620.51000000002
542,2016-11-01,-0.28,LONG,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,1156.8,114094.2099999999,837.6886673828394,884.038502312169,112701.5024800552,0.5,578.4,236754.35,0.5,578.4,40198.91000000002
543,2016-11-08,-0.4553452081196183,LONG,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,1008.38,115102.58999999991,1077.9656422790997,670.9945611878807,113779.4681223343,1.0,1008.38,237762.73,0.5,504.19,40703.10000000002
544,2016-11-15,-0.5298323315406517,LONG,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,858.39,115960.97999999991,792.6363701903085,197.58007277739193,114572.10449252461,0.5,429.195,238191.92500000002,0.5,429.195,41132.29500000002
545,2016-11-22,-0.6129829507057212,LONG,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,1339.52,117300.49999999991,291.12690374077397,-951.0650333465164,114863.23139626539,0.5,669.76,238861.68500000003,0.0,0.0,41132.29500000002
546,2016-11-29,-0.5730529843600383,LONG,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,-1088.4,116212.09999999992,545.9695038610732,-343.7729645260347,115409.20090012645,0.5,-544.2,238317.48500000002,0.0,-0.0,41132.29500000002
547,2016-12-06,-0.4730906609945018,LONG,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,990.58,117202.67999999992,1029.4377865878425,607.1398207905665,116438.6386867143,1.0,990.58,239308.065,0.5,495.29,41627.58500000002
548,2016-12-13,-0.438919046098516,LONG,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,890.05,118092.72999999992,1111.0076366320366,709.5200269040989,117549.64632334634,1.0,890.05,240198.115,0.5,445.025,42072.61000000002
549,2016-12-20,-0.3721107221292048,LONG,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,580.77,118673.49999999993,1123.8536765983151,756.7847470931167,118673.49999994466,1.0,580.77,240778.88499999998,0.5,290.385,42362.995000000024
