,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
505,2016-02-16,0.9527187763254796,SHORT,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,2171.75,114523.03,2022.47314453125,-2332.65563773131,114527.27781839721,1.0,2171.75,618189.1250000002,0.0,0.0,-29352.765000000014
506,2016-02-23,0.9610561237079482,SHORT,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,-4374.29,110148.74,-761.0803699493408,1234.4933471679688,113766.19744844787,0.0,-0.0,618189.1250000002,1.0,-4374.29,-33727.055000000015
507,2016-03-01,0.9648233686163792,SHORT,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1881.23,112029.97,696.6864185333252,611.0349731445312,114462.8838669812,0.5,940.615,619129.7400000002,0.5,940.615,-32786.44000000002
508,2016-03-08,0.9614844494201062,SHORT,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1990.45,114020.42,-592.0402488708496,1183.6141357421875,113870.84361811035,0.0,0.0,619129.7400000002,1.0,1990.45,-30795.990000000016
509,2016-03-15,0.9781535968165918,SHORT,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,1632.58,115653.0,1558.4866409301758,-13091.502212524414,115429.33025904052,1.0,1632.58,620762.3200000002,0.0,0.0,-30795.990000000016
510,2016-03-22,0.9776810016330976,SHORT,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,2001.46,117654.46,1761.8757228851318,-11982.783081054688,117191.20598192565,1.0,2001.46,622763.7800000001,0.0,0.0,-30795.990000000016
511,2016-03-29,0.9734794232789076,SHORT,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,1777.28,119431.74,2587.3034324645996,-4803.823196411133,119778.50941439025,1.0,1777.28,624541.0600000002,0.0,0.0,-30795.990000000016
512,2016-04-05,0.9676235328836944,SHORT,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1782.88,121214.62000000001,1639.1551265716553,-291.3961181640625,121417.66454096191,1.0,1782.88,626323.9400000002,0.0,0.0,-30795.990000000016
513,2016-04-12,0.9524696090242032,SHORT,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,-3440.61,117774.01000000001,-3639.4714736938477,2048.3097534179688,117778.19306726806,0.0,-0.0,626323.9400000002,1.0,-3440.61,-34236.60000000001
514,2016-04-19,0.8191488047439619,SHORT,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,-1067.78,116706.23000000001,-1067.7090282440186,3406648.792602539,116710.48403902404,0.0,-0.0,626323.9400000002,1.0,-1067.78,-35304.38000000001
515,2016-04-26,0.7064334423880037,SHORT,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,1792.03,118498.26000000001,1792.0224113464355,155198683.32969666,118502.50645037048,1.0,1792.03,628115.9700000002,1.0,1792.03,-33512.35000000001
516,2016-05-03,0.5758433718849327,SHORT,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,1836.41,120334.67000000001,1836.4104595184326,1471454598.17807,120338.91690988891,1.0,1836.41,629952.3800000002,1.0,1836.41,-31675.940000000013
517,2016-05-10,0.558298169358165,SHORT,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,1622.31,121956.98000000001,-118.68019741773605,-2272846.1567058563,120220.23671247117,0.0,0.0,629952.3800000002,0.0,0.0,-31675.940000000013
518,2016-05-17,0.6071768487346969,SHORT,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,1531.52,123488.50000000001,2860.2763164639473,1498109.9204502106,123080.51302893512,1.0,1531.52,631483.9000000003,1.0,1531.52,-30144.420000000013
519,2016-05-24,0.5945668253584013,SHORT,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,1757.77,125246.27000000002,-1099.6573734879494,1188648.2319107056,121980.85565544717,0.0,0.0,631483.9000000003,1.0,1757.77,-28386.650000000012
520,2016-05-31,0.5147176060938039,SHORT,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,1871.45,127117.72000000002,1940.9555150270462,-16319684.224168777,123921.81117047422,1.0,1871.45,633355.3500000002,0.0,0.0,-28386.650000000012
521,2016-06-07,0.5714658238674886,SHORT,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,-5464.98,121652.74000000002,-2263.075976729393,-442257.1139755249,121658.73519374483,0.0,-0.0,633355.3500000002,0.0,-0.0,-28386.650000000012
522,2016-06-14,0.958083733789744,SHORT,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,4316.16,125968.90000000002,2250.5521824359894,-1904.6372604370117,123909.28737618082,1.0,4316.16,637671.5100000002,0.0,0.0,-28386.650000000012
523,2016-06-21,0.9543937185575252,SHORT,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,1303.11,127272.01000000002,2359.624008536339,-3135.3196353912354,126268.91138471715,1.0,1303.11,638974.6200000002,0.0,0.0,-28386.650000000012
524,2016-06-28,0.94285080913323,SHORT,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,1913.56,129185.57000000002,1841.583355307579,-4016.628185272217,128110.49474002473,1.0,1913.56,640888.1800000003,0.0,0.0,-28386.650000000012
525,2016-07-05,0.963801941250564,SHORT,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,1037.65,130223.22000000002,1622.2044153809547,313.3183135986328,129732.69915540569,1.0,1037.65,641925.8300000003,0.5,518.825,-27867.82500000001
526,2016-07-12,0.9393128447788246,SHORT,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,1749.53,131972.75000000003,1571.084264755249,-3056.8854999542236,131303.78342016094,1.0,1749.53,643675.3600000003,0.0,0.0,-27867.82500000001
527,2016-07-19,0.952682199864738,SHORT,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,1677.07,133649.82000000004,2350.283471405506,-3589.410224914551,133654.06689156644,1.0,1677.07,645352.4300000003,0.0,0.0,-27867.82500000001
528,2016-07-26,0.9523578083186452,SHORT,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,2155.66,135805.48000000004,500.037109375,2344.883243083954,134154.10400094144,0.5,1077.83,646430.2600000002,1.0,2155.66,-25712.16500000001
529,2016-08-02,0.9484553227850644,SHORT,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,1125.75,136931.23000000004,415.04150390625,2205.131671130657,134569.1455048477,0.5,562.875,646993.1350000002,1.0,1125.75,-24586.41500000001
530,2016-08-09,0.9198928966926896,SHORT,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,-6719.16,130212.07000000004,-4307.19921875,892.2773572802544,130261.9462860977,0.0,-0.0,646993.1350000002,0.5,-3359.58,-27945.99500000001
531,2016-08-16,0.9506167425031522,SHORT,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,1426.86,131638.93000000002,452.2265625,2298.3662430644035,130714.1728485977,0.5,713.43,647706.5650000003,1.0,1426.86,-26519.13500000001
532,2016-08-23,0.9442136963604,SHORT,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,-3906.68,127732.25000000003,318.55078125,1940.979901432991,131032.7236298477,0.5,-1953.34,645753.2250000003,1.0,-3906.68,-30425.81500000001
533,2016-08-30,0.9272004706770424,SHORT,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,973.69,128705.94000000003,-2576.28076171875,863.5366341471672,128456.44286812894,0.0,0.0,645753.2250000003,0.5,486.845,-29938.97000000001
534,2016-09-06,0.8989348408211841,SHORT,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,1347.55,130053.49000000003,813.447265625,4244.049959421158,129269.89013375394,0.5,673.775,646427.0000000003,1.0,1347.55,-28591.42000000001
535,2016-09-13,0.8936070254056594,SHORT,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1333.02,131386.51000000004,1328.353515625,6001.241451203823,130598.24364937894,1.0,1333.02,647760.0200000004,1.0,1333.02,-27258.40000000001
536,2016-09-20,0.8940731578017318,SHORT,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,1187.98,132574.49000000005,1461.0478515625,5832.270240664482,132059.29150094144,1.0,1187.98,648948.0000000003,1.0,1187.98,-26070.42000000001
537,2016-09-27,0.9735650328657935,SHORT,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,1345.07,133919.56000000006,1010.751953125,-1346.4065835475922,133070.04345406644,1.0,1345.07,650293.0700000003,0.0,0.0,-26070.42000000001
538,2016-10-04,0.9677239777563617,SHORT,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,1299.72,135219.28000000006,2154.0859375,766.6358430981636,135224.12939156644,1.0,1299.72,651592.7900000003,0.5,649.86,-25420.56000000001
539,2016-10-11,0.9457368101879928,SHORT,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,1770.79,136990.07000000007,1628.0024108886719,365.44921875,136852.13180245511,1.0,1770.79,653363.5800000003,0.5,885.395,-24535.165000000008
540,2016-10-18,0.9447400241837968,SHORT,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,1275.49,138265.56000000006,2102.1404724121094,337.103515625,138954.27227486722,1.0,1275.49,654639.0700000003,0.5,637.745,-23897.42000000001
541,2016-10-25,0.9508718516468307,SHORT,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,1651.75,139917.31000000006,-30.238616943359375,457.86669921875,138924.03365792386,0.0,0.0,654639.0700000003,0.5,825.875,-23071.54500000001
542,2016-11-01,0.9554958444564644,SHORT,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,1712.0,141629.31000000006,779.3742370605469,666.22021484375,139703.4078949844,0.5,856.0,655495.0700000003,0.5,856.0,-22215.54500000001
543,2016-11-08,0.9185745546954044,SHORT,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,1326.49,142955.80000000005,4756.464660644531,-4497.47998046875,144459.87255562894,1.0,1326.49,656821.5600000003,0.0,0.0,-22215.54500000001
544,2016-11-15,0.9081995434302608,SHORT,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,1192.74,144148.54000000004,-2690.3460388183594,-3392.86328125,141769.52651681058,0.0,0.0,656821.5600000003,0.0,0.0,-22215.54500000001
545,2016-11-22,0.8672256987377842,SHORT,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,-13671.16,130477.38000000003,-10336.718811035156,-297220.36767578125,131432.80770577543,0.0,-0.0,656821.5600000003,0.0,-0.0,-22215.54500000001
546,2016-11-29,0.859055481962971,SHORT,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,1401.02,131878.40000000002,-1130.6233825683594,-709440.8217773438,130302.18432320707,0.0,0.0,656821.5600000003,0.0,0.0,-22215.54500000001
547,2016-12-06,0.7995781590672102,SHORT,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,1540.46,133418.86000000002,1651.8668823242188,-34206050.505859375,131954.0512055313,1.0,1540.46,658362.0200000003,0.0,0.0,-22215.54500000001
548,2016-12-13,0.7807495658884815,SHORT,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,1104.76,134523.62000000002,1065.9071044921875,-77419367.77392578,133019.95831002347,1.0,1104.76,659466.7800000003,0.0,0.0,-22215.54500000001
549,2016-12-20,0.9577925961365948,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,1058.03,135581.65000000002,2566.5121459960938,874.62890625,135586.47045601957,1.0,1058.03,660524.8100000003,0.5,529.015,-21686.53000000001
