,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
503,2016-02-02,-0.3002577594103488,LONG,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1359.47,-202238.74000000008,-1871.3775552684965,-14694.307112742637,-198113.42906597827,0.0,0.0,300764.3649999999,0.0,0.0,-231442.37
504,2016-02-09,-0.4393037825368949,LONG,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,1230.36,-201008.3800000001,-962.3915423792278,1060.9085883108492,-199075.8206083575,0.0,0.0,300764.3649999999,1.0,1230.36,-230212.01
505,2016-02-16,-0.40094312496405776,LONG,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,1112.8,-199895.5800000001,-819.7593911566291,-5291.614031184434,-199895.57999951413,0.0,0.0,300764.3649999999,0.0,0.0,-230212.01
506,2016-02-23,-0.3652807857731141,LONG,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,1285.38,-198610.2000000001,3516.6845629618456,-1510.2692857670409,-196378.8954365523,1.0,1285.38,302049.7449999999,0.0,0.0,-230212.01
507,2016-03-01,-0.3379775837513159,LONG,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1852.77,-196757.4300000001,-948.4782105320353,-1951.411264258517,-197327.37364708434,0.0,0.0,302049.7449999999,0.0,0.0,-230212.01
508,2016-03-08,-0.2891766268260292,LONG,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,-3735.74,-200493.1700000001,-1828.6475676043065,-1666.0922878589772,-199156.02121468866,0.0,-0.0,302049.7449999999,0.0,-0.0,-230212.01
509,2016-03-15,0.03696202531645569,SHORT,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,660.95,-199832.2200000001,-1247.6203065529148,103911.1623170801,-200403.64152124157,0.0,0.0,302049.7449999999,1.0,660.95,-229551.06
510,2016-03-22,-0.03316017932114135,LONG,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,-4143.12,-203975.34000000008,-1712.8037501722526,11736.417001546546,-202116.44527141383,0.0,-0.0,302049.7449999999,1.0,-4143.12,-233694.18
511,2016-03-29,-0.013135627367233449,LONG,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,834.56,-203140.7800000001,-1581.1650095035188,25018.675217867913,-203697.61028091735,0.0,0.0,302049.7449999999,1.0,834.56,-232859.62
512,2016-04-05,0.013123603871928513,SHORT,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,-2128.19,-205268.9700000001,-1369.1408851097463,56088.28779105423,-205066.7511660271,0.0,-0.0,302049.7449999999,1.0,-2128.19,-234987.81
513,2016-04-12,0.12884764114462488,SHORT,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,-401.14,-205670.1100000001,-2356.3663762637657,633443.9733082367,-207423.11754229086,0.0,-0.0,302049.7449999999,1.0,-401.14,-235388.95
514,2016-04-19,0.19295229909755046,SHORT,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,910.74,-204759.3700000001,272.9802447993677,1646209.654100563,-207150.13729749148,0.5,455.37,302505.1149999999,1.0,910.74,-234478.21000000002
515,2016-04-26,0.14991805965257288,SHORT,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,-5259.95,-210019.32000000012,-2456.3196868902464,884682.5795987968,-209606.45698438174,0.0,-0.0,302505.1149999999,1.0,-5259.95,-239738.16000000003
516,2016-05-03,0.06734307455967993,SHORT,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,767.02,-209252.30000000013,-1344.4544499323408,204688.91153222253,-210950.9114343141,0.0,0.0,302505.1149999999,1.0,767.02,-238971.14000000004
517,2016-05-10,0.04355885078776645,SHORT,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,-5010.87,-214263.17000000013,-1240.3334769176108,121473.90764672047,-212191.2449112317,0.0,-0.0,302505.1149999999,1.0,-5010.87,-243982.01000000004
518,2016-05-17,-0.03556153731120082,LONG,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,797.85,-213465.32000000012,-1723.777015681389,10591.0072879031,-213915.0219269131,0.0,0.0,302505.1149999999,1.0,797.85,-243184.16000000003
519,2016-05-24,-0.08151454215508358,LONG,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,-8247.84,-221713.16000000012,-1624.1823762287286,345.03346711752965,-215539.20430314183,0.0,-0.0,302505.1149999999,0.5,-4123.92,-247308.08000000005
520,2016-05-31,-0.2451251185224883,LONG,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,890.65,-220822.51000000013,-547.0767042763636,-264.96269462060445,-216086.2810074182,0.0,0.0,302505.1149999999,0.0,0.0,-247308.08000000005
521,2016-06-07,-0.3359692063093594,LONG,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,1388.37,-219434.14000000013,-1118.9215281676202,-1970.3137766902655,-217205.20253558582,0.0,0.0,302505.1149999999,0.0,0.0,-247308.08000000005
522,2016-06-14,-0.14454339463561156,LONG,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,1663.59,-217770.55000000013,-603.9346136382848,910.2619322457831,-217809.13714922412,0.0,0.0,302505.1149999999,0.5,831.795,-246476.28500000003
523,2016-06-21,-0.2453097106672505,LONG,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,994.92,-216775.63000000012,-551.7871731191531,-271.81947349972324,-218360.92432234326,0.0,0.0,302505.1149999999,0.0,0.0,-246476.28500000003
524,2016-06-28,-0.08610592981390708,LONG,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,802.67,-215972.9600000001,-1578.3716231127337,116.2035259598706,-219939.295945456,0.0,0.0,302505.1149999999,0.5,401.335,-246074.95000000004
525,2016-07-05,-0.16772357723577236,LONG,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,653.44,-215319.5200000001,-209.54599976290547,1332.7282770690435,-220148.84194521888,0.0,0.0,302505.1149999999,1.0,653.44,-245421.51000000004
526,2016-07-12,-0.22788243055046545,LONG,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,822.3,-214497.22000000012,-182.73509450998176,361.28148568508914,-220331.57703972887,0.0,0.0,302505.1149999999,0.5,411.15,-245010.36000000004
527,2016-07-19,-0.2688684128791801,LONG,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,-7077.01,-221574.23000000013,-1242.65295978544,-1107.0872682411718,-221574.22999951433,0.0,-0.0,302505.1149999999,0.0,-0.0,-245010.36000000004
528,2016-07-26,-0.2894427345294397,LONG,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,775.22,-220799.01000000013,617.1937736351173,-1834.9898219512959,-220957.03622587922,0.5,387.61,302892.72499999986,0.0,0.0,-245010.36000000004
529,2016-08-02,-0.47313888722525,LONG,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,278.3,-220520.71000000014,-44.05714552077343,122000.42679346759,-221001.0933714,0.0,0.0,302892.72499999986,1.0,278.3,-244732.06000000006
530,2016-08-09,-0.3974638056736118,LONG,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,-3052.95,-223573.66000000015,-353.76275002473534,16740.05687401981,-221354.85612142473,0.0,-0.0,302892.72499999986,1.0,-3052.95,-247785.01000000007
531,2016-08-16,-0.502463549522373,LONG,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,898.57,-222675.09000000014,382.158147536299,214064.35442448335,-220972.69797388843,0.5,449.285,303342.00999999983,1.0,898.57,-246886.44000000006
532,2016-08-23,-0.3746005279977769,LONG,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,999.27,-221675.82000000015,-227.3887527969389,6249.259356026916,-221200.08672668537,0.0,0.0,303342.00999999983,1.0,999.27,-245887.17000000007
533,2016-08-30,-0.11065254896654377,LONG,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,753.88,-220921.94000000015,544.8074824400894,-1235.2283122296021,-220655.2792442453,0.5,376.94,303718.94999999984,0.0,0.0,-245887.17000000007
534,2016-09-06,-0.3231763895956179,LONG,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,768.52,-220153.42000000016,262.6504217740867,-1844.405174681891,-220392.62882247122,0.5,384.26,304103.20999999985,0.0,0.0,-245887.17000000007
535,2016-09-13,-0.3483607961357953,LONG,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,-788.83,-220942.25000000015,-0.3009956717605604,233.9474908108616,-220392.929818143,0.0,-0.0,304103.20999999985,0.5,-394.415,-246281.58500000008
536,2016-09-20,0.08526193247962749,SHORT,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,554.84,-220387.41000000015,552.212298206433,-1566.9858195128859,-219840.71751993656,0.5,277.42,304380.62999999983,0.0,0.0,-246281.58500000008
537,2016-09-27,-0.43949410750215584,LONG,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,731.79,-219655.62000000014,-333.6582932764004,57410.92011208263,-220174.37581321297,0.0,0.0,304380.62999999983,1.0,731.79,-245549.79500000007
538,2016-10-04,-0.15612043034064116,LONG,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,525.97,-219129.65000000014,911.7167351186156,-393.7525733444131,-219262.65907809435,0.5,262.985,304643.6149999998,0.0,0.0,-245549.79500000007
539,2016-10-11,-0.3560496546660242,LONG,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,688.16,-218441.49000000014,-73.67920299418608,1489.575961765137,-219336.33828108854,0.0,0.0,304643.6149999998,1.0,688.16,-244861.63500000007
540,2016-10-18,-0.42889339643903535,LONG,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,551.97,-217889.52000000014,-373.68945167247284,43765.28551038063,-219710.02773276102,0.0,0.0,304643.6149999998,1.0,551.97,-244309.66500000007
541,2016-10-25,-0.4555177255852425,LONG,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,-2580.37,-220469.89000000013,-226.02902275076474,83668.99828657397,-219936.0567555118,0.0,-0.0,304643.6149999998,1.0,-2580.37,-246890.03500000006
542,2016-11-01,-0.5322602043072568,LONG,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,1404.48,-219065.41000000012,890.7034402087301,355691.4816206711,-219045.35331530307,0.5,702.24,305345.8549999998,1.0,1404.48,-245485.55500000005
543,2016-11-08,-0.5823297315418934,LONG,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,752.86,-218312.55000000013,1395.197908673517,751691.178279548,-217650.15540662955,1.0,752.86,306098.7149999998,1.0,752.86,-244732.69500000007
544,2016-11-15,-0.5559442412678222,LONG,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,581.5,-217731.05000000013,1238.9147216808603,514002.80489160505,-216411.2406849487,1.0,581.5,306680.2149999998,1.0,581.5,-244151.19500000007
545,2016-11-22,-0.5173696102428922,LONG,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,1166.29,-216564.76000000013,635.5301164083671,277884.96109099546,-215775.71056854032,0.5,583.145,307263.3599999998,1.0,1166.29,-242984.90500000006
546,2016-11-29,-0.5073324519475237,LONG,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,1087.0,-215477.76000000013,463.4531600888072,233491.19089505498,-215312.25740845152,0.5,543.5,307806.8599999998,1.0,1087.0,-241897.90500000006
547,2016-12-06,-0.5455347248920148,LONG,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,977.3,-214500.46000000014,1100.4353257847117,438712.9983185645,-214211.8220826668,1.0,977.3,308784.1599999998,1.0,977.3,-240920.60500000007
548,2016-12-13,-0.6248165661177238,LONG,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,757.39,-213743.07000000012,466.2477560955077,1313015.5555794074,-213745.57432657128,0.5,378.695,309162.8549999998,1.0,757.39,-240163.21500000005
549,2016-12-20,0.1693046826154201,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,596.32,-213146.75000000012,598.8243270575684,-1929.0918705803995,-213146.7499995137,0.5,298.16,309461.0149999998,0.0,0.0,-240163.21500000005
