,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
505,2016-03-08,0.05617361328737069,SHORT,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1257.63,-159331.06999999992,1212.6183394590043,-1135.905318520396,-159376.07937990877,1.0,1257.63,189646.78500000003,0.0,0.0,6291.91500000001
506,2016-03-15,0.2199578913915703,SHORT,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,886.4,-158444.66999999993,788.9816098226802,296.8774768824446,-158587.09777008608,0.5,443.2,190089.98500000004,0.5,443.2,6735.11500000001
507,2016-03-22,0.1828753993610224,SHORT,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,-1036.16,-159480.82999999993,-328.172113373279,1255.744197504642,-158915.26988345938,0.0,-0.0,190089.98500000004,1.0,-1036.16,5698.95500000001
508,2016-03-29,0.2252789927645833,SHORT,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,995.56,-158485.26999999993,869.8610322465684,-73.9352511160372,-158045.40885121282,0.5,497.78,190587.76500000004,0.0,0.0,5698.95500000001
509,2016-04-05,0.2149124548378132,SHORT,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1101.21,-157384.05999999994,693.0348970085543,582.2178196134114,-157352.37395420426,0.5,550.605,191138.37000000005,0.5,550.605,6249.56000000001
510,2016-04-12,0.28622832842656204,SHORT,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,1035.52,-156348.53999999995,470.19546509450083,-12257.302856770693,-156882.17848910976,0.5,517.76,191656.13000000006,0.0,0.0,6249.56000000001
511,2016-04-19,0.32947151245834005,SHORT,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,-186.33,-156534.86999999994,-695.0269580791646,-36230.873170590196,-157577.20544718893,0.0,-0.0,191656.13000000006,0.0,-0.0,6249.56000000001
512,2016-04-26,0.382584984548264,SHORT,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,1146.22,-155388.64999999994,-1955.4781344392977,-98281.43362670919,-159532.68358162823,0.0,0.0,191656.13000000006,0.0,0.0,6249.56000000001
513,2016-05-03,0.4345833920766953,SHORT,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,960.9,-154427.74999999994,-2221.3995886888442,-216613.62612128892,-161754.08317031706,0.0,0.0,191656.13000000006,0.0,0.0,6249.56000000001
514,2016-05-10,0.5151836425596366,SHORT,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,965.8,-153461.94999999995,-971.2128407507043,-594262.402678684,-162725.29601106775,0.0,0.0,191656.13000000006,0.0,0.0,6249.56000000001
515,2016-05-17,0.4211587476699509,SHORT,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,819.16,-152642.78999999995,-2261.310046409424,-178938.38626238104,-164986.60605747718,0.0,0.0,191656.13000000006,0.0,0.0,6249.56000000001
516,2016-05-24,0.4071950181443484,SHORT,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,-15146.67,-167789.45999999996,-2223.120043876719,-145385.65616208536,-167209.7261013539,0.0,-0.0,191656.13000000006,0.0,-0.0,6249.56000000001
517,2016-05-31,0.4448006576243321,SHORT,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,-2054.3,-169843.75999999995,-2144.113505548823,-249243.3800030795,-169353.83960690274,0.0,-0.0,191656.13000000006,0.0,-0.0,6249.56000000001
518,2016-06-07,0.4624937628208682,SHORT,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,1097.35,-168746.40999999995,-1927.6640554690239,-314802.1231129242,-171281.50366237178,0.0,0.0,191656.13000000006,0.0,0.0,6249.56000000001
519,2016-06-14,0.5530051037249575,SHORT,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,1270.18,-167476.22999999995,-482.2455645559385,-896276.1360495359,-171763.7492269277,0.0,0.0,191656.13000000006,0.0,0.0,6249.56000000001
520,2016-06-21,0.5832571018864192,SHORT,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,-9734.61,-177210.83999999997,-523.8909088251239,-1217825.1308227316,-172287.64013575282,0.0,-0.0,191656.13000000006,0.0,-0.0,6249.56000000001
521,2016-06-28,0.5877278038835434,SHORT,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,945.24,-176265.59999999998,-571.7274704883421,-1272370.7081935136,-172859.36760624117,0.0,0.0,191656.13000000006,0.0,0.0,6249.56000000001
522,2016-07-05,0.6310212185134632,SHORT,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,825.93,-175439.66999999998,-1560.0134544689827,-1910504.0120419003,-174419.38106071015,0.0,0.0,191656.13000000006,0.0,0.0,6249.56000000001
523,2016-07-12,0.6754551481462594,SHORT,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,1051.06,-174388.61,-2866.0457604854637,-2814299.208602224,-177285.4268211956,0.0,0.0,191656.13000000006,0.0,0.0,6249.56000000001
524,2016-07-19,0.7101623571858089,SHORT,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,-7112.72,-181501.33,-2543.113059905565,-3740141.241809479,-179828.53988110117,0.0,-0.0,191656.13000000006,0.0,-0.0,6249.56000000001
525,2016-07-26,0.7316256996836212,SHORT,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,968.09,-180533.24,-704.6978381890076,-4427739.553157337,-180533.2377192902,0.0,0.0,191656.13000000006,0.0,0.0,6249.56000000001
526,2016-08-02,0.708930139599673,SHORT,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,1342.33,-179190.91,644.611729323864,-2600.0352063028367,-179888.62598996633,0.5,671.165,192327.29500000007,0.0,0.0,6249.56000000001
527,2016-08-09,0.6675974533675864,SHORT,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,803.33,-178387.58000000002,529.9053510427475,-2694.9926852725803,-179358.72063892358,0.5,401.665,192728.96000000008,0.0,0.0,6249.56000000001
528,2016-08-16,0.6962330325827957,SHORT,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,999.12,-177388.46000000002,1438.5107696056366,-2954.9726582393196,-177920.20986931794,1.0,999.12,193728.08000000007,0.0,0.0,6249.56000000001
529,2016-08-23,0.6549435631866061,SHORT,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,963.93,-176424.53000000003,482.5287836790085,-2334.148091683197,-177437.68108563893,0.5,481.965,194210.04500000007,0.0,0.0,6249.56000000001
530,2016-08-30,0.6904316121403231,SHORT,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,741.0,-175683.53000000003,1338.400156378746,-2998.8891213648894,-176099.2809292602,1.0,741.0,194951.04500000007,0.0,0.0,6249.56000000001
531,2016-09-06,0.6527328415512705,SHORT,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,1003.59,-174679.94000000003,513.118979215622,-2264.4665965989043,-175586.16195004457,0.5,501.795,195452.84000000008,0.0,0.0,6249.56000000001
532,2016-09-13,0.6789483428994632,SHORT,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1153.97,-173525.97000000003,887.8624367713928,-2923.039916946316,-174698.29951327317,0.5,576.985,196029.82500000007,0.0,0.0,6249.56000000001
533,2016-09-20,0.4224834108466793,SHORT,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,780.47,-172745.50000000003,786.5483797192574,-2260.6479507930635,-173911.75113355392,0.5,390.235,196420.06000000006,0.0,0.0,6249.56000000001
534,2016-09-27,0.5935526029187541,SHORT,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,756.87,-171988.63000000003,929.5359846353531,-650.7183430822879,-172982.21514891856,0.5,378.435,196798.49500000005,0.0,0.0,6249.56000000001
535,2016-10-04,0.6253444781014417,SHORT,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,635.46,-171353.17000000004,1301.6842609643936,-1385.919433388026,-171680.53088795417,1.0,635.46,197433.95500000005,0.0,0.0,6249.56000000001
536,2016-10-11,0.5941067571737118,SHORT,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,788.33,-170564.84000000005,959.7846378087997,-659.2090116186955,-170720.74625014537,0.5,394.165,197828.12000000005,0.0,0.0,6249.56000000001
537,2016-10-18,0.5622744183463824,SHORT,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,728.74,-169836.10000000006,-1509.275176525116,-445.2876971765618,-172230.0214266705,0.0,0.0,197828.12000000005,0.0,0.0,6249.56000000001
538,2016-10-25,0.5486310943023924,SHORT,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,-6616.31,-176452.41000000006,-2185.9330775141716,-513.3018960421105,-174415.95450418466,0.0,-0.0,197828.12000000005,0.0,-0.0,6249.56000000001
539,2016-11-01,0.5668083033370321,SHORT,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,1045.93,-175406.48000000007,-1152.9557473659515,-442.51703124780397,-175568.9102515506,0.0,0.0,197828.12000000005,0.0,0.0,6249.56000000001
540,2016-11-08,0.6497423296875339,SHORT,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,808.96,-174597.52000000008,569.8478704690933,-2168.428406396197,-174999.06238108152,0.5,404.48,198232.60000000006,0.0,0.0,6249.56000000001
541,2016-11-15,0.7039807640929736,SHORT,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,765.88,-173831.64000000007,1189.2241381406784,-2785.992703056174,-173809.83824294084,1.0,765.88,198998.48000000007,0.0,0.0,6249.56000000001
542,2016-11-22,0.646139022711631,SHORT,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,867.15,-172964.49000000008,658.1004106998444,-2050.9122032163577,-173151.737832241,0.5,433.575,199432.05500000008,0.0,0.0,6249.56000000001
543,2016-11-29,0.6145184475323431,SHORT,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,776.71,-172187.7800000001,1467.1080164313316,-1083.7784711156964,-171684.62981580966,1.0,776.71,200208.76500000007,0.0,0.0,6249.56000000001
544,2016-12-06,0.5865977998390126,SHORT,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,932.5,-171255.2800000001,484.97505885362625,-558.5849610204168,-171199.65475695604,0.5,466.25,200675.01500000007,0.0,0.0,6249.56000000001
545,2016-12-13,0.5238152477687292,SHORT,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,822.32,-170432.96000000008,-137.1575049161911,-823.7290797272071,-171336.81226187223,0.0,0.0,200675.01500000007,0.0,0.0,6249.56000000001
546,2016-12-20,0.6181301239407071,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,535.13,-169897.83000000007,1438.9844145178795,-1179.5385786638362,-169897.82784735435,1.0,535.13,201210.14500000008,0.0,0.0,6249.56000000001
