,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
504,2016-03-01,0.5858058906640582,SHORT,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1404.23,-192689.56000000023,-1144.4356905767017,562.4778086369297,-192689.56001226345,0.0,0.0,255107.31499999994,0.5,702.115,-171665.75000000012
505,2016-03-08,0.4824653232138184,SHORT,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1257.63,-191431.93000000023,-1362.124173605295,91.48349522645003,-194051.68418586874,0.0,0.0,255107.31499999994,0.5,628.815,-171036.9350000001
506,2016-03-15,0.5480715483510341,SHORT,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,886.4,-190545.53000000023,2348.329916394812,-828.8084058374152,-191703.35426947393,1.0,886.4,255993.71499999994,0.0,0.0,-171036.9350000001
507,2016-03-22,0.4862695395014786,SHORT,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,-1036.16,-191581.69000000024,-1176.1992328948638,38.038486286710395,-192879.5535023688,0.0,-0.0,255993.71499999994,0.5,-518.08,-171555.0150000001
508,2016-03-29,0.39301816308128296,SHORT,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,995.56,-190586.13000000024,-4209.671310164866,912.3764667293144,-197089.22481253368,0.0,0.0,255993.71499999994,0.5,497.78,-171057.2350000001
509,2016-04-05,0.13001810243850498,SHORT,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1101.21,-189484.92000000025,258.1211951308428,1260.7677435863152,-196831.10361740284,0.5,550.605,256544.31999999995,1.0,1101.21,-169956.0250000001
510,2016-04-12,0.08693681443205509,SHORT,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,1035.52,-188449.40000000026,1148.5887585124858,-1012.8950606127946,-195682.51485889035,1.0,1035.52,257579.83999999994,0.0,0.0,-169956.0250000001
511,2016-04-19,-0.06439111641079147,LONG,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,1638.98,-186810.42000000025,1107.864525811787,-70567.53275891728,-194574.65033307858,1.0,1638.98,259218.81999999995,0.0,0.0,-169956.0250000001
512,2016-04-26,-0.2611847922192749,LONG,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,-11611.15,-198421.57000000024,-4530.43069363977,-765157.5131014936,-199105.08102671834,0.0,-0.0,259218.81999999995,0.0,-0.0,-169956.0250000001
513,2016-05-03,-0.3053021664766249,LONG,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,1074.87,-197346.70000000024,-5529.954877651728,-1153641.3574530112,-204635.03590437007,0.0,0.0,259218.81999999995,0.0,0.0,-169956.0250000001
514,2016-05-10,0.10933940774487466,SHORT,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,965.8,-196380.90000000026,723.652912015652,524.3600999904083,-203911.38299235443,0.5,482.9,259701.71999999994,0.5,482.9,-169473.12500000012
515,2016-05-17,0.22944776493325225,SHORT,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,819.16,-195561.74000000025,-2459.6554971217156,1237.449593010835,-206371.03848947614,0.0,0.0,259701.71999999994,1.0,819.16,-168653.9650000001
516,2016-05-24,0.34536045425141954,SHORT,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,-15146.67,-210708.41000000027,-4479.027499692906,980.585054198571,-210850.06598916903,0.0,-0.0,259701.71999999994,0.5,-7573.335,-176227.3000000001
517,2016-05-31,0.24870892404855102,SHORT,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,-2054.3,-212762.71000000025,-2965.787380001365,1117.2359784695873,-213815.8533691704,0.0,-0.0,259701.71999999994,1.0,-2054.3,-178281.6000000001
518,2016-06-07,0.004512986042619349,SHORT,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,1097.35,-211665.36000000025,1798.8629160331402,-20127.301581570446,-212016.99045313726,1.0,1097.35,260799.06999999995,0.0,0.0,-178281.6000000001
519,2016-06-14,-0.6219854178351094,LONG,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,1635.64,-210029.72000000023,1648.211704136095,-11404931.440822577,-210368.77874900115,1.0,1635.64,262434.70999999996,0.0,0.0,-178281.6000000001
520,2016-06-21,-0.6129670873546151,LONG,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,1260.33,-208769.39000000025,1490.05352251651,-10806806.614093523,-208878.72522648465,1.0,1260.33,263695.04,0.0,0.0,-178281.6000000001
521,2016-06-28,-0.5679420889348501,LONG,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,1151.19,-207618.20000000024,12.254852404614667,-8193539.22345791,-208866.47037408003,0.5,575.595,264270.63499999995,0.0,0.0,-178281.6000000001
522,2016-07-05,-0.5988755331523847,LONG,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,-194.21,-207812.41000000024,1132.532039214836,-9924158.43598601,-207733.9383348652,1.0,-194.21,264076.42499999993,0.0,-0.0,-178281.6000000001
523,2016-07-12,-0.7023917901183481,LONG,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,-561.37,-208373.78000000023,-1105.1705154988815,-18050886.631656654,-208839.10885036408,0.0,-0.0,264076.42499999993,0.0,-0.0,-178281.6000000001
524,2016-07-19,-0.6643457382953182,LONG,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,1168.33,-207205.45000000024,1344.6455138271813,-14592523.897480298,-207494.4633365369,1.0,1168.33,265244.75499999995,0.0,0.0,-178281.6000000001
525,2016-07-26,-0.6065718576097519,LONG,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,1053.99,-206151.46000000025,1343.0033242731095,-10398536.870638125,-206151.4600122638,1.0,1053.99,266298.74499999994,0.0,0.0,-178281.6000000001
526,2016-08-02,-0.7798939247830279,LONG,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,1433.29,-204718.17000000025,473.9916500061231,-17193.78354012517,-205677.46836225767,0.5,716.645,267015.38999999996,0.0,0.0,-178281.6000000001
527,2016-08-09,-0.795713458196563,LONG,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,884.22,-203833.95000000024,747.6278172852462,-23127.733396021154,-204929.84054497242,0.5,442.11,267457.49999999994,0.0,0.0,-178281.6000000001
528,2016-08-16,-0.7593059382144323,LONG,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,1155.98,-202677.97000000023,235.6225782497895,-11019.619555624526,-204694.21796672264,0.5,577.99,268035.48999999993,0.0,0.0,-178281.6000000001
529,2016-08-23,-0.7365739385065886,LONG,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,1137.84,-201540.13000000024,101.55053004288538,-5948.153987681901,-204592.66743667977,0.5,568.92,268604.4099999999,0.0,0.0,-178281.6000000001
530,2016-08-30,-0.7380622837370243,LONG,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,864.21,-200675.92000000025,106.72863758979383,-6230.255900632862,-204485.93879908998,0.5,432.105,269036.5149999999,0.0,0.0,-178281.6000000001
531,2016-09-06,-0.7921952631325069,LONG,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,1152.48,-199523.44000000024,679.3114439900514,-21711.10581256106,-203806.62735509995,0.5,576.24,269612.7549999999,0.0,0.0,-178281.6000000001
532,2016-09-13,-0.8489965611045527,LONG,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1315.5,-198207.94000000024,2410.4500160970215,-52591.368451709706,-201396.17733900293,1.0,1315.5,270928.2549999999,0.0,0.0,-178281.6000000001
533,2016-09-20,-0.6613581523612548,LONG,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,932.56,-197275.38000000024,293.1586187542148,1436.3302709062914,-201103.0187202487,0.5,466.28,271394.5349999999,1.0,932.56,-177349.0400000001
534,2016-09-27,-0.6879315432280908,LONG,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,-4588.28,-201863.66000000024,145.28150597410558,133.93243087379074,-200957.73721427462,0.5,-2294.14,269100.3949999999,0.5,-2294.14,-179643.1800000001
535,2016-10-04,-0.6435065292853601,LONG,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,760.91,-201102.75000000023,420.20471907226647,1741.6445796628825,-200537.53249520235,0.5,380.455,269480.8499999999,1.0,760.91,-178882.2700000001
536,2016-10-11,-0.2804203230674641,LONG,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,932.13,-200170.62000000023,109.8683947559689,-5015.560898269313,-200427.6641004464,0.5,466.065,269946.9149999999,0.0,0.0,-178882.2700000001
537,2016-10-18,-0.052853928456628514,LONG,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,842.5,-199328.12000000023,-2262.0048907647824,1299.6090061538737,-202689.66899121116,0.0,0.0,269946.9149999999,1.0,842.5,-178039.7700000001
538,2016-10-25,-0.03937579386681178,LONG,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,988.01,-198340.11000000022,-2292.329185046554,1486.3768770707125,-204981.9981762577,0.0,0.0,269946.9149999999,1.0,988.01,-177051.7600000001
539,2016-11-01,-0.06866205468492638,LONG,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,-12262.82,-210602.93000000023,-2201.4633099795933,1029.712466334588,-207183.4614862373,0.0,-0.0,269946.9149999999,1.0,-12262.82,-189314.5800000001
540,2016-11-08,-0.31717787945545955,LONG,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,1071.37,-209531.56000000023,542.9946826145374,-5722.283377693219,-206640.46680362275,0.5,535.685,270482.5999999999,0.0,0.0,-189314.5800000001
541,2016-11-15,-0.25949781659388643,LONG,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,945.15,-208586.41000000024,-156.40696992051926,-4484.818694384711,-206796.87377354328,0.0,0.0,270482.5999999999,0.0,0.0,-189314.5800000001
542,2016-11-22,0.06588473205257839,SHORT,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,867.15,-207719.26000000024,-1756.0225850218956,1459.6984973299102,-208552.89635856517,0.0,0.0,270482.5999999999,1.0,867.15,-188447.4300000001
543,2016-11-29,0.18704909378849205,SHORT,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,776.71,-206942.55000000025,629.3908842522901,-1266.5882521069746,-207923.50547431287,0.5,388.355,270870.9549999999,0.0,0.0,-188447.4300000001
544,2016-12-06,0.2267051557465092,SHORT,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,932.5,-206010.05000000025,1724.6248403484215,-2384.8286108672773,-206198.88063396444,1.0,932.5,271803.4549999999,0.0,0.0,-188447.4300000001
545,2016-12-13,0.20261849751452776,SHORT,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,822.32,-205187.73000000024,1047.4054406388705,-1709.8381846116956,-205151.47519332558,1.0,822.32,272625.7749999999,0.0,0.0,-188447.4300000001
546,2016-12-20,0.559100797679478,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,535.13,-204652.60000000024,498.8751810618046,3033.4977152498786,-204652.60001226378,0.5,267.565,272893.3399999999,1.0,535.13,-187912.3000000001
