,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
516,2016-05-03,-0.424906909391808,SHORT,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,767.02,61787.829999999994,-66.49782547364771,537.7633338291582,61748.41018088972,0.0,0.0,101234.55500000002,0.5,383.51,34437.78999999998
517,2016-05-10,-0.2514140823093427,SHORT,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,-5010.87,56776.95999999999,-255.32592128243522,117.12444140916432,61493.08425960728,0.0,-0.0,101234.55500000002,0.5,-2505.435,31932.354999999978
518,2016-05-17,-0.30625,SHORT,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,815.46,57592.41999999999,-283.2674454279066,243.0133950455173,61209.81681417938,0.0,0.0,101234.55500000002,0.5,407.73,32340.084999999977
519,2016-05-24,-0.4789333333333334,SHORT,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,1041.55,58633.969999999994,148.33681342754397,-419.09467860897394,61358.153627606924,0.5,520.775,101755.33000000002,0.0,0.0,32340.084999999977
520,2016-05-31,-0.5375147928994082,SHORT,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,854.84,59488.80999999999,425.53748025010736,-3280.1275418017904,61783.691107857034,0.5,427.42,102182.75000000001,0.0,0.0,32340.084999999977
521,2016-06-07,-0.5309649543927029,SHORT,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,1329.37,60818.17999999999,393.88161454297733,-2841.1422636142815,62177.572722400015,0.5,664.685,102847.43500000001,0.0,0.0,32340.084999999977
522,2016-06-14,-0.09243697478991593,SHORT,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,691.77,61509.94999999999,139.74037468608975,1174.2858909239765,62317.3130970861,0.5,345.885,103193.32,1.0,691.77,33031.854999999974
523,2016-06-21,0.2866385372714486,LONG,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,994.92,62504.86999999999,834.2554636646294,22360.892472892152,63151.56856075073,0.5,497.46,103690.78000000001,1.0,994.92,34026.77499999997
524,2016-06-28,0.05280804694048613,LONG,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,802.67,63307.539999999986,580.1367216648412,723.8295419166446,63731.705282415576,0.5,401.335,104092.11500000002,0.5,401.335,34428.10999999997
525,2016-07-05,0.06769400110071544,LONG,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,653.44,63960.97999999999,615.3321029051224,545.4303864148387,64347.0373853207,0.5,326.72,104418.83500000002,0.5,326.72,34754.82999999997
526,2016-07-12,0.006844106463878286,LONG,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,822.3,64783.27999999999,455.87787751178826,1198.2309976078939,64802.91526283249,0.5,411.15,104829.98500000002,1.0,822.3,35577.129999999976
527,2016-07-19,-0.09055020972119417,SHORT,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,707.81,65491.08999999999,145.88622645369952,1187.218671393875,64948.80148928619,0.5,353.905,105183.89000000001,1.0,707.81,36284.93999999997
528,2016-07-26,-0.08433145930090441,SHORT,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,-6433.69,59057.39999999999,166.1987145368517,1227.4257802178354,65115.000203823045,0.5,-3216.845,101967.04500000001,1.0,-6433.69,29851.249999999975
529,2016-08-02,0.24231404958677685,LONG,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,278.3,59335.69999999999,821.5496174956339,9499.192699900877,65936.54982131868,0.5,139.15,102106.195,1.0,278.3,30129.549999999974
530,2016-08-09,-0.0510839770745079,SHORT,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,487.24,59822.93999999999,275.09776205364926,1364.6340406176005,66211.64758337232,0.5,243.62,102349.815,1.0,487.24,30616.789999999975
531,2016-08-16,0.3521678321678321,LONG,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,898.57,60721.50999999999,873.1663849135482,61170.021294382925,67084.81396828587,0.5,449.285,102799.1,1.0,898.57,31515.359999999975
532,2016-08-23,0.289586305278174,LONG,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,999.27,61720.779999999984,835.175283643698,23528.07000238765,67919.98925192957,0.5,499.635,103298.735,1.0,999.27,32514.629999999976
533,2016-08-30,-0.09478672985781994,SHORT,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,707.44,62428.21999999999,132.09969171543577,1157.7327187656272,68052.08894364501,0.5,353.72,103652.455,1.0,707.44,33222.06999999998
534,2016-09-06,-0.07776096822995465,SHORT,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,626.95,63055.169999999984,187.72664873977877,1265.5177296343868,68239.81559238478,0.5,313.475,103965.93000000001,1.0,626.95,33849.019999999975
535,2016-09-13,0.10314875135722046,LONG,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,-788.83,62266.33999999998,687.788595423265,219.2386523100413,68927.60418780804,0.5,-394.415,103571.51500000001,0.5,-394.415,33454.604999999974
536,2016-09-20,-0.07015384615384618,SHORT,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,554.84,62821.17999999998,212.68961759107546,1303.3776319173844,69140.29380539912,0.5,277.42,103848.93500000001,1.0,554.84,34009.44499999997
537,2016-09-27,0.2798434442270059,LONG,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,731.79,63552.96999999998,832.2502261831254,19836.588235378527,69972.54403158225,0.5,365.895,104214.83000000002,1.0,731.79,34741.23499999997
538,2016-10-04,0.08294766820932714,LONG,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,525.97,64078.93999999998,648.5203005154037,377.34855595364854,70621.06433209765,0.5,262.985,104477.81500000002,0.5,262.985,35004.21999999997
539,2016-10-11,-0.2919551205538315,SHORT,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,636.59,64715.52999999998,-283.3293468358086,183.50828765107394,70337.73498526185,0.0,0.0,104477.81500000002,0.5,318.295,35322.51499999997
540,2016-10-18,-0.2904155656978141,SHORT,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,489.29,65204.81999999998,-283.0156454296753,178.04424630281073,70054.71933983217,0.0,0.0,104477.81500000002,0.5,244.645,35567.15999999997
541,2016-10-25,-0.27544763306352715,SHORT,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,613.88,65818.69999999998,-276.8030298867698,136.1337326083867,69777.9163099454,0.0,0.0,104477.81500000002,0.5,306.94,35874.09999999997
542,2016-11-01,0.2964824120603015,LONG,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,1404.48,67223.17999999998,837.48474404028,26438.011320277103,70615.40105398568,0.5,702.24,105180.05500000002,1.0,1404.48,37278.57999999997
543,2016-11-08,0.3921703296703297,LONG,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,752.86,67976.03999999998,935.2793177555707,102524.79523982984,71550.68037174125,0.5,376.43,105556.48500000002,1.0,752.86,38031.43999999997
544,2016-11-15,0.04116693679092381,LONG,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,581.5,68557.53999999998,550.7824196696532,861.6106645559316,72101.46279141092,0.5,290.75,105847.23500000002,0.5,290.75,38322.18999999997
545,2016-11-22,-0.3403162867118505,SHORT,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,1154.99,69712.52999999998,-260.7771041919604,424.78120352957956,71840.68568721895,0.0,0.0,105847.23500000002,0.5,577.495,38899.684999999976
546,2016-11-29,-0.3905123339658445,SHORT,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,1019.09,70731.61999999998,-168.75717471962986,627.7710960324831,71671.92851249932,0.0,0.0,105847.23500000002,0.5,509.545,39409.229999999974
547,2016-12-06,-0.3883069891449247,SHORT,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,-512.56,70219.05999999998,-174.26032479213217,624.8327469056029,71497.66818770718,0.0,-0.0,105847.23500000002,0.5,-256.28,39152.949999999975
548,2016-12-13,-0.4485929740665808,SHORT,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,763.2,70982.25999999998,20.519844090846675,270.86871645365363,71518.18803179802,0.5,381.6,106228.83500000002,0.5,381.6,39534.549999999974
549,2016-12-20,-0.4584893882646692,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,596.32,71578.57999999999,60.39196822212068,93.76262044170016,71578.58000002014,0.5,298.16,106526.99500000002,0.5,298.16,39832.70999999998
