,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
507,2016-03-01,0.8810814520002745,SHORT,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1832.01,50524.80000000005,1610.8176758962427,1646.2887802124023,50477.210278812694,1.0,1832.01,426173.215,1.0,1832.01,15909.934999999989
508,2016-03-08,0.8508566147721619,SHORT,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1284.84,51809.64000000004,1493.5074690955257,632.5055198669434,51970.71774790822,1.0,1284.84,427458.05500000005,0.5,642.42,16552.35499999999
509,2016-03-15,0.8181473284856149,SHORT,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,660.95,52470.59000000004,929.723721050806,-771.5816764831543,52900.44146895902,0.5,330.475,427788.53,0.0,0.0,16552.35499999999
510,2016-03-22,0.7793217746047936,SHORT,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,1054.57,53525.16000000004,358.95601133270657,65268.63879394531,53259.39748029173,0.5,527.285,428315.815,1.0,1054.57,17606.92499999999
511,2016-03-29,0.6990957916921612,SHORT,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,790.37,54315.53000000004,1086.8620477581828,2284593.400249481,54346.259528049915,1.0,790.37,429106.185,1.0,790.37,18397.294999999987
512,2016-04-05,0.2253331337026501,SHORT,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,-2128.19,52187.34000000004,-2520.2734195811227,3601958918.3297806,51825.986108468795,0.0,-0.0,429106.185,1.0,-2128.19,16269.104999999987
513,2016-04-12,-0.07299925205684367,LONG,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,962.04,53149.38000000004,1496.8373215745914,32113958134.538086,53322.82343004338,1.0,962.04,430068.225,1.0,962.04,17231.144999999986
514,2016-04-19,-0.12134322208487848,LONG,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,-8956.45,44192.93000000004,-9172.627855274088,42904961530.90864,44150.1955747693,0.0,-0.0,430068.225,1.0,-8956.45,8274.694999999985
515,2016-04-26,0.10143008474576276,SHORT,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,-5259.95,38932.98000000004,-3324.4554118943915,9865245474.552876,40825.74016287491,0.0,-0.0,430068.225,1.0,-5259.95,3014.7449999999853
516,2016-05-03,0.058211498789129124,SHORT,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,767.02,39700.00000000004,-1125.6228845535275,13516468900.02848,39700.11727832138,0.0,0.0,430068.225,1.0,767.02,3781.7649999999853
517,2016-05-10,0.21722447239394585,SHORT,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,-5010.87,34689.130000000034,-5010.773662274471,-2881.982391763606,34689.34361604691,0.0,-0.0,430068.225,0.0,-0.0,3781.7649999999853
518,2016-05-17,0.3989336678689039,SHORT,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,815.46,35504.59000000003,813.6221695031272,7329.171212335055,35502.96578555003,0.5,407.73,430475.95499999996,1.0,815.46,4597.224999999986
519,2016-05-24,0.6777636244706855,SHORT,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,1041.55,36546.140000000036,880.6036417194409,1757.720362262001,36383.569427269475,0.5,520.775,430996.73,1.0,1041.55,5638.774999999986
520,2016-05-31,0.8845057349333687,SHORT,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,854.84,37400.98000000003,735.5423378030537,1573.444601823472,37119.11176507253,0.5,427.42,431424.14999999997,1.0,854.84,6493.614999999986
521,2016-06-07,0.8528468323977547,SHORT,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,1329.37,38730.350000000035,1052.8292255994165,1519.2042512884618,38171.940990671945,1.0,1329.37,432753.51999999996,1.0,1329.37,7822.984999999986
522,2016-06-14,0.7922886228176591,SHORT,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,691.77,39422.12000000003,621.1473940350115,504.55709967569305,38793.088384706956,0.5,345.885,433099.40499999997,0.5,345.885,8168.869999999986
523,2016-06-21,0.7220907722090772,SHORT,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,852.24,40274.36000000003,740.6160969493212,573.1834851375704,39533.70448165628,0.5,426.12,433525.52499999997,0.5,426.12,8594.989999999987
524,2016-06-28,0.5170763745543254,SHORT,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,-2334.18,37940.18000000003,-2325.9425826311344,8199.730747468742,37207.76189902514,0.0,-0.0,433525.52499999997,1.0,-2334.18,6260.809999999987
525,2016-07-05,0.7049828913601368,SHORT,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,526.23,38466.41000000003,824.2287158921827,933.2789266302868,38031.990614917326,0.5,263.115,433788.63999999996,0.5,263.115,6523.9249999999865
526,2016-07-12,0.8478188950328465,SHORT,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,758.12,39224.530000000035,1033.838994235266,1451.125481108401,39065.82960915259,1.0,758.12,434546.75999999995,1.0,758.12,7282.044999999986
527,2016-07-19,0.8790908314107493,SHORT,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,707.81,39932.34000000003,866.6276689632796,1626.5634923278985,39932.45727811587,0.5,353.905,434900.665,1.0,707.81,7989.854999999987
528,2016-07-26,0.9082600448353164,SHORT,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,-6433.69,33498.65000000003,-6184.269603729248,-477.31739358243067,33748.18767438662,0.0,-0.0,434900.665,0.0,-0.0,7989.854999999987
529,2016-08-02,0.8968123316372343,SHORT,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,519.71,34018.36000000003,-843.0639762878418,257.15515682613477,32905.12369809878,0.0,0.0,434900.665,0.5,259.855,8249.709999999986
530,2016-08-09,0.883952151623427,SHORT,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,487.24,34505.60000000003,2056.7471771240234,750.9148674979806,34961.870875222805,1.0,487.24,435387.90499999997,0.5,243.62,8493.329999999987
531,2016-08-16,0.8299526978273071,SHORT,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,-8103.46,26402.14000000003,-6995.648052215576,904.8750718163792,27966.22282300723,0.0,-0.0,435387.90499999997,0.5,-4051.73,4441.599999999988
532,2016-08-23,0.6231301191819119,SHORT,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,948.88,27351.02000000003,948.5326194763184,404.35852860379964,28914.755442483547,0.5,474.44,435862.345,0.5,474.44,4916.039999999987
533,2016-08-30,0.7175244299674266,SHORT,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,707.44,28058.46000000003,715.1827411651611,764.4950330844149,29629.93818364871,0.5,353.72,436216.06499999994,0.5,353.72,5269.7599999999875
534,2016-09-06,0.8042623941958889,SHORT,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,626.95,28685.41000000003,303.72529792785645,691.2952978127869,29933.663481576565,0.5,313.475,436529.5399999999,0.5,313.475,5583.234999999988
535,2016-09-13,0.8675182774965855,SHORT,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,894.66,29580.07000000003,748.6562938690186,1023.9571698255604,30682.319775445583,0.5,447.33,436976.86999999994,1.0,894.66,6477.894999999988
536,2016-09-20,0.8580597836053551,SHORT,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,554.84,30134.91000000003,-1618.3321475982666,1059.147696462809,29063.987627847317,0.0,0.0,436976.86999999994,1.0,554.84,7032.734999999988
537,2016-09-27,0.9459924788183588,SHORT,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,-2149.16,27985.75000000003,-2135.7670822143555,-6058.240601813537,26928.22054563296,0.0,-0.0,436976.86999999994,0.0,-0.0,7032.734999999988
538,2016-10-04,0.8718737017033651,SHORT,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,482.87,28468.620000000028,1540.5162525177002,981.9108407290187,28468.73679815066,1.0,482.87,437459.73999999993,0.5,241.435,7274.169999999988
539,2016-10-11,1.0,SHORT,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,636.59,29105.21000000003,922.7843017578125,729803.5625629425,29391.521099908474,0.5,318.295,437778.0349999999,1.0,636.59,7910.759999999988
540,2016-10-18,0.9780857234933936,SHORT,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,489.29,29594.50000000003,-3617.15625,219319.74063301086,25774.364849908474,0.0,0.0,437778.0349999999,1.0,489.29,8400.049999999988
541,2016-10-25,0.9797593710637188,SHORT,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,613.88,30208.38000000003,-2885.0811767578125,244235.70556259155,22889.28367315066,0.0,0.0,437778.0349999999,1.0,613.88,9013.929999999988
542,2016-11-01,0.9774187362163198,SHORT,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,-10512.5,19695.88000000003,-3837.919677734375,209902.0857887268,19051.363995416286,0.0,-0.0,437778.0349999999,1.0,-10512.5,-1498.5700000000124
543,2016-11-08,0.8245306566823336,SHORT,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,-422.59,19273.29000000003,-422.3406982421875,-6683.246257781982,18629.0232971741,0.0,-0.0,437778.0349999999,0.0,-0.0,-1498.5700000000124
544,2016-11-15,0.9254737852173682,SHORT,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,517.73,19791.02000000003,522.8297119140625,-14428.985515594482,19151.85300908816,0.5,258.865,438036.8999999999,0.0,0.0,-1498.5700000000124
545,2016-11-22,1.0,SHORT,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,1154.99,20946.01000000003,922.7843017578125,729803.5625629425,20074.637310845974,0.5,577.495,438614.3949999999,1.0,1154.99,-343.58000000001243
546,2016-11-29,1.0,SHORT,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,1019.09,21965.10000000003,922.7843017578125,729803.5625629425,20997.421612603786,0.5,509.545,439123.9399999999,1.0,1019.09,675.5099999999876
547,2016-12-06,0.9850158956003644,SHORT,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,-512.56,21452.54000000003,689.3194580078125,335426.438791275,21686.7410706116,0.5,-256.28,438867.65999999986,1.0,-512.56,162.94999999998765
548,2016-12-13,0.9645702966731192,SHORT,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,763.2,22215.74000000003,529.5340576171875,76963.57422065735,22216.275128228786,0.5,381.6,439249.25999999983,1.0,763.2,926.1499999999877
549,2016-12-20,0.8342209886730179,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,596.32,22812.06000000003,595.9425048828125,-6827.073440551758,22812.2176331116,0.5,298.16,439547.4199999998,0.0,0.0,926.1499999999877
