,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
517,2016-05-10,-0.2514140823093427,SHORT,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,-5010.87,56776.95999999999,-2704.241386564328,429320.74033522606,59083.5843469421,0.0,-0.0,359868.0,1.0,-5010.87,67133.80500000001
518,2016-05-17,-0.30625,SHORT,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,815.46,57592.41999999999,-999.6188319056946,63266.49717515707,58083.965515036405,0.0,0.0,359868.0,1.0,815.46,67949.26500000001
519,2016-05-24,-0.4789333333333334,SHORT,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,1041.55,58633.969999999994,1446.7791518679328,-7461.82345277071,59530.744666904335,1.0,1041.55,360909.55,0.0,0.0,67949.26500000001
520,2016-05-31,-0.5375147928994082,SHORT,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,854.84,59488.80999999999,1048.96029075759,-1402728.0504959822,60579.704957661925,1.0,854.84,361764.39,0.0,0.0,67949.26500000001
521,2016-06-07,-0.5309649543927029,SHORT,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,1329.37,60818.17999999999,942.7563597665164,-998513.46425879,61522.46131742844,0.5,664.685,362429.075,0.0,0.0,67949.26500000001
522,2016-06-14,-0.09243697478991593,SHORT,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,691.77,61509.94999999999,-148.9997264927838,-81369066.74054462,61373.46159093566,0.0,0.0,362429.075,0.0,0.0,67949.26500000001
523,2016-06-21,0.2866385372714486,LONG,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,994.92,62504.86999999999,1007.0779672393967,-17161166222.531235,62380.539558175056,1.0,994.92,363423.995,0.0,0.0,67949.26500000001
524,2016-06-28,0.05280804694048613,LONG,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,802.67,63307.539999999986,898.9046014909754,-1178674334.019396,63279.44415966603,0.5,401.335,363825.33,0.0,0.0,67949.26500000001
525,2016-07-05,0.06769400110071544,LONG,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,653.44,63960.97999999999,-85.88809647853805,-1458541949.1141207,63193.5560631875,0.0,0.0,363825.33,0.0,0.0,67949.26500000001
526,2016-07-12,0.006844106463878286,LONG,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,822.3,64783.27999999999,2367.0100811739535,-577338545.3391352,65560.56614436145,1.0,822.3,364647.63,0.0,0.0,67949.26500000001
527,2016-07-19,-0.09055020972119417,SHORT,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,707.81,65491.08999999999,-69.48041085458726,-85109714.4282977,65491.085733506865,0.0,0.0,364647.63,0.0,0.0,67949.26500000001
528,2016-07-26,-0.08433145930090441,SHORT,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,-6433.69,59057.39999999999,-1614.9667438020242,191.5790163836391,63876.11898970484,0.0,-0.0,364647.63,0.5,-3216.845,64732.42000000001
529,2016-08-02,0.24231404958677685,LONG,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,278.3,59335.69999999999,308.15503230603736,-12858.314104335595,64184.274022010875,0.5,139.15,364786.78,0.0,0.0,64732.42000000001
530,2016-08-09,-0.0510839770745079,SHORT,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,487.24,59822.93999999999,1040.670342035577,1471.4599300431864,65224.94436404645,1.0,487.24,365274.02,1.0,487.24,65219.66000000001
531,2016-08-16,0.3521678321678321,LONG,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,898.57,60721.50999999999,912.2808062194508,68794.78578055285,66137.2251702659,0.5,449.285,365723.305,1.0,898.57,66118.23000000001
532,2016-08-23,0.289586305278174,LONG,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,999.27,61720.779999999984,767.4682132103644,2620.964979054119,66904.69338347626,0.5,499.635,366222.94,1.0,999.27,67117.50000000001
533,2016-08-30,-0.09478672985781994,SHORT,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,707.44,62428.21999999999,-914.5276501998633,-248.07343043513083,65990.1657332764,0.0,0.0,366222.94,0.0,0.0,67117.50000000001
534,2016-09-06,-0.07776096822995465,SHORT,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,626.95,63055.169999999984,-1528.92841310755,463.7063196236909,64461.23732016885,0.0,0.0,366222.94,0.5,313.475,67430.97500000002
535,2016-09-13,0.10314875135722046,LONG,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,-788.83,62266.33999999998,-1115.1427553950216,-3392.986043804412,63346.09456477383,0.0,-0.0,366222.94,0.0,-0.0,67430.97500000002
536,2016-09-20,-0.07015384615384618,SHORT,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,554.84,62821.17999999998,-1068.5232166116148,770.4224085818826,62277.57134816222,0.0,0.0,366222.94,0.5,277.42,67708.39500000002
537,2016-09-27,0.2798434442270059,LONG,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,731.79,63552.96999999998,950.1993213610758,-2329.439331481554,63227.7706695233,0.5,365.895,366588.835,0.0,0.0,67708.39500000002
538,2016-10-04,0.08294766820932714,LONG,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,525.97,64078.93999999998,851.1650639803793,-1352.171997622845,64078.93573350368,0.5,262.985,366851.82,0.0,0.0,67708.39500000002
539,2016-10-11,-0.2919551205538315,SHORT,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,636.59,64715.52999999998,702.2502160619811,1476853.2639717883,64781.18594956566,0.5,318.295,367170.115,1.0,636.59,68344.98500000002
540,2016-10-18,-0.2904155656978141,SHORT,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,489.29,65204.81999999998,685.2072113428662,1438033.9734053581,65466.39316090853,0.5,244.645,367414.76,1.0,489.29,68834.27500000001
541,2016-10-25,-0.27544763306352715,SHORT,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,613.88,65818.69999999998,481.6964775964873,1101117.7027004452,65948.08963850501,0.5,306.94,367721.7,1.0,613.88,69448.15500000001
542,2016-11-01,0.2964824120603015,LONG,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,1404.48,67223.17999999998,1404.6467576812151,570.0811094886303,67352.73639618623,1.0,1404.48,369126.18,0.5,702.24,70150.39500000002
543,2016-11-08,0.3921703296703297,LONG,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,752.86,67976.03999999998,752.7960300824184,17577.11118429825,68105.53242626865,0.5,376.43,369502.61,1.0,752.86,70903.25500000002
544,2016-11-15,0.04116693679092381,LONG,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,581.5,68557.53999999998,581.0704534664978,4864.865317207232,68686.60287973515,0.5,290.75,369793.36,1.0,581.5,71484.75500000002
545,2016-11-22,-0.3403162867118505,SHORT,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,1154.99,69712.52999999998,843.7785265155078,3192674.09852931,69530.38140625066,0.5,577.495,370370.855,1.0,1154.99,72639.74500000002
546,2016-11-29,-0.3905123339658445,SHORT,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,1019.09,70731.61999999998,374.2163797390174,6383876.516676915,69904.59778598968,0.5,509.545,370880.39999999997,1.0,1019.09,73658.83500000002
547,2016-12-06,-0.3883069891449247,SHORT,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,-512.56,70219.05999999998,398.12608821465346,6203994.856196528,70302.72387420434,0.5,-256.28,370624.11999999994,1.0,-512.56,73146.27500000002
548,2016-12-13,-0.4485929740665808,SHORT,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,763.2,70982.25999999998,477.6741480969581,12883911.60673972,70780.3980223013,0.5,381.6,371005.7199999999,1.0,763.2,73909.47500000002
549,2016-12-20,-0.4584893882646692,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,596.32,71578.57999999999,798.1777112023997,14396452.875555849,71578.5757335037,0.5,298.16,371303.8799999999,1.0,596.32,74505.79500000003
